4,1.0,1,0,0.291892,0.0,0.0,0,142,active
8,0.92,1,0,0.209826,0.0,0.0,1,822,active
29,1.0,1,0,0.065303,0.0,0.0,0,"1,208",active
36,0.394737,1,0,0.115558,0.0,0.0,0,"1,370",active
42,0.4,1,0,0.065041,0.0,0.0,0,115,active
47,0.285714,1,0,0.151803,0.0,0.0,0,449,active
56,0.3,1,0,0.152727,0.0,0.0,0,233,active
59,1.0,1,0,0.013333,0.0,0.0,0,77,active
67,0.285714,1,0,0.139535,0.0,0.0,0,113,active
73,1.0,1,0,0.037037,0.0,0.0,0,223,active
80,1.0,1,0,0.21978,0.0,0.0,0,74,active
82,0.8,1,0,0.003876,0.0,0.0,0,521,active
121,0.777778,1,0,0.146763,7.0,0.0,0,593,active
126,0.222222,1,0,0.018443,0.0,0.0,0,481,active
130,0.0,1,0,0.477273,0.0,0.0,0,26,active
143,0.8,1,0,0.264368,0.0,0.0,1,"188,494",active
144,0.333333,1,0,0.064171,0.0,0.0,1,178,active
183,0.955782,2,0,0.394724,0.0,0.0,1,"93,409",active
217,0.782609,1,0,0.100806,48.0,0.0,0,"1,661",active
252,1.0,1,0,0.350163,0.0,0.0,1,"22,680",active
270,1.0,1,0,0.138996,0.0,0.0,0,"1,115",active
299,0.4,1,0,0.179245,0.0,0.0,0,174,active
306,1.0,1,0,0.057866,7.0,0.0,0,"1,064",active
320,0.333333,1,0,0.063158,0.0,0.0,1,181,active
358,0.982759,1,0,0.001098,30.25,0.0,1,"5,458",active
383,0.25,1,0,0.144654,0.0,0.0,0,136,active
388,1.0,1,0,0.134467,0.0,0.0,0,563,active
433,0.787234,3,0,0.155789,15.0,0.0,0,"3,425",active
434,0.989474,1,0,0.22545,0.0,0.0,0,"3,999",active
446,0.631579,1,0,0.433663,0.0,0.0,0,286,active
447,0.994801,6,0,0.227088,4.517241,0.0,1,"206,093",active
449,0.333333,1,0,0.185629,0.0,0.0,0,139,active
467,0.914286,1,0,0.038113,0.0,0.0,0,"2,125",active
474,0.25,1,0,0.089157,0.0,0.0,0,414,active
490,1.0,1,0,0.059786,23.0,0.0,1,"1,390",active
