14,0.833333,2,0,0.38099,0.0,0.0,1,"18,446",dormant
21,0.6,1,0,0.103704,0.0,0.0,0,121,dormant
29,0.990285,0,0,0.315159,0.0,0.0,1,"390,196",dormant
32,0.166667,1,0,0.000883,0.0,0.0,0,"444,834",dormant
56,1.0,1,0,0.014687,3.0,0.0,0,"1,546",active
74,0.928571,1,0,0.018227,11.5,0.0,0,"1,295",dormant
81,0.727273,1,0,0.294737,0.0,0.0,1,938,dormant
85,0.833333,0,0,0.01469,0.0,0.0,0,939,dormant
90,0.926829,1,0,0.276536,0.0,0.0,1,"2,331",dormant
91,0.941176,1,0,0.077311,0.0,0.0,1,"1,101",dormant
96,0.972603,1,0,0.046665,0.0,0.0,1,"4,619",dormant
175,0.75,1,0,0.052632,0.0,0.0,0,326,dormant
214,1.0,1,0,0.0,0.0,0.0,0,166,dormant
226,0.98722,1,0,0.189,9.222222,0.0,1,"21,299",dormant
231,0.8125,0,0,0.188482,0.0,0.0,0,812,dormant
232,0.5,0,0,0.227642,0.0,0.0,1,250,dormant
278,1.0,1,0,0.004124,0.0,0.0,1,485,dormant
288,0.5,1,0,0.109272,0.0,0.0,0,269,dormant
292,0.875,1,0,0.137736,3.642857,0.071429,1,984,dormant
317,0.981132,1,1,0.012693,0.0,0.0,1,"2,183",dormant
319,0.929293,0,0,0.476763,0.0,0.0,1,"2,972",dormant
343,0.666667,1,0,0.16637,2.333333,0.0,0,"1,443",dormant
344,0.769231,1,0,0.315998,16.0,0.0,0,"5,538",dormant
352,1.0,1,0,0.06689,0.0,0.0,0,292,dormant
358,1.0,3,0,0.281885,3.571429,0.0,1,"47,129",dormant
377,0.866667,1,0,0.181126,17.0,0.0,0,553,dormant
383,1.0,1,1,0.309309,0.0,0.0,1,258,dormant
390,0.60241,2,0,0.153083,3.882353,1.352941,1,"5,784",active
396,0.929961,1,1,0.282424,14.375,0.0,1,"23,727",active
