21,0.714286,0,0,0.160825,0.0,NA,1,NA,dormant
23,0.938776,0,0,0.275457,0.0,NA,1,NA,dormant
25,1.0,0,0,0.060052,0.0,NA,0,NA,dormant
41,0.909091,0,0,0.324675,0.0,NA,0,NA,dormant
43,1.0,0,0,0.095238,0.0,NA,0,NA,dormant
51,0.95082,0,0,0.087428,0.0,NA,0,NA,dormant
86,0.888889,0,0,0.080715,0.0,NA,0,NA,dormant
96,0.833333,0,0,0.033898,0.0,NA,0,NA,dormant
117,0.8,0,0,0.03178,0.0,NA,0,NA,dormant
119,0.774194,0,0,0.034659,0.0,NA,0,NA,dormant
121,0.863636,0,0,0.15228,0.0,NA,1,NA,dormant
134,0.956522,0,0,0.043156,0.0,NA,1,NA,dormant
154,0.875,0,0,0.072745,0.0,NA,1,NA,dormant
188,0.846154,0,0,0.111528,0.0,NA,0,NA,dormant
234,1.0,0,1,0.246753,0.0,NA,1,NA,dormant
260,0.944444,0,0,0.202506,0.0,NA,0,NA,dormant
262,0.996571,0,0,0.34822,0.0,NA,1,NA,dormant
315,0.763158,0,0,0.048986,0.0,NA,0,NA,dormant
316,0.8,0,0,0.012542,0.0,NA,0,NA,dormant
330,0.977778,0,0,0.358435,0.0,NA,1,NA,dormant
380,0.666667,0,0,0.24263,0.0,NA,1,NA,dormant
391,0.9,0,0,0.337245,0.0,NA,1,NA,dormant
412,0.987952,0,0,0.435234,0.0,NA,1,NA,dormant
417,0.875,0,0,0.124756,0.0,NA,1,NA,dormant
419,0.832,0,0,0.213883,0.0,NA,0,NA,dormant
454,1.0,0,0,0.102728,0.0,NA,0,NA,dormant
459,0.9,0,0,0.081333,0.0,NA,0,NA,dormant
466,0.875,0,0,0.367259,0.0,NA,1,NA,dormant
471,0.75,0,0,0.0,0.0,NA,1,NA,dormant
494,0.952756,0,0,0.330712,0.0,NA,1,NA,dormant
