32,1.0,1,0,0.047297,0.0,0.0,0,564,dormant
43,0.815951,2,0,0.044327,3.333333,0.0,0,"5,592",dormant
46,0.407407,1,0,0.254736,0.0,0.0,1,"1,867",dormant
66,1.0,3,0,0.185554,5.75,0.0,1,"4,666",dormant
67,0.981132,5,0,0.329345,27.086206,2.741379,1,"43,384",active
78,0.795699,1,0,0.244157,18.772726,0.409091,1,"14,694",dormant
94,0.925926,5,0,0.311893,1.571429,0.071429,1,"1,202",dormant
121,0.995198,5,0,0.190968,8.4875,0.0,1,"104,675",dormant
123,0.2,1,0,0.089143,2.333333,0.0,0,800,dormant
125,1.0,1,0,0.05985,0.352941,0.235294,0,392,dormant
133,1.0,1,0,0.197204,0.275862,0.0,1,"1,611",active
148,0.803279,2,0,0.078065,10.375,0.0,0,"9,377",dormant
155,0.875,1,0,0.017465,2.692308,0.0,0,"6,301",dormant
168,0.898955,2,0,0.405647,63.349998,5.2,1,"53,313",dormant
172,0.995604,2,1,0.287165,22.686275,2.705882,1,"70,020",active
183,1.0,2,0,0.120571,9.674419,0.813953,1,"4,989",active
217,0.964286,4,0,0.246024,5.366667,0.466667,1,"3,253",active
223,0.991569,6,0,0.162093,73.851852,0.518519,1,"486,229",active
239,0.907407,1,0,0.196171,2.0,0.055556,0,"2,441",dormant
240,0.96875,3,0,0.15475,24.4,0.0,0,"9,136",dormant
252,1.0,4,0,0.302585,13.043478,0.0,1,"44,316",dormant
255,0.98209,1,0,0.019463,21.714287,0.0,0,"14,545",dormant
257,0.964602,1,0,0.281243,15.605263,5.815789,1,"6,510",active
259,0.911814,1,1,0.446813,12.470588,2.264706,1,"114,583",dormant
270,0.951923,5,1,0.029725,6.44,0.0,0,"9,202",dormant
286,0.962462,8,0,0.029003,28.666668,0.0,0,"62,273",dormant
313,0.823529,2,0,0.033374,4.259259,0.296296,1,"17,324",dormant
320,0.636364,1,0,0.126838,2.611111,0.0,1,478,dormant
326,0.842105,1,0,0.06744,0.0,0.0,1,"2,987",dormant
330,0.955307,1,0,0.077156,23.111111,1.333333,1,"61,525",dormant
346,0.83871,1,0,0.08283,17.0,4.0,0,"3,198",dormant
355,0.99,0,0,0.21091,0.0,0.0,1,"39,080",dormant
377,0.959762,1,0,0.129117,41.102039,0.571429,1,"66,399",active
390,1.0,2,0,0.21177,0.712766,0.0,1,"1,701",active
400,1.0,1,0,0.003021,0.0,0.0,0,333,dormant
415,1.0,1,0,0.299104,35.333332,0.333333,1,"2,588",dormant
435,0.929412,3,0,0.140072,4.329114,0.012658,1,"15,833",active
472,0.941176,3,0,0.054648,85.0,34.476189,1,"31,713",dormant
477,1.0,2,0,0.0,13.0,5.0,1,331,dormant
478,1.0,1,0,0.277078,0.0,0.0,1,287,dormant
488,0.615385,1,0,0.052002,0.0,0.0,0,"1,591",dormant
489,0.8,1,0,0.406417,1.8,0.0,1,333,dormant
495,0.985075,1,0,0.10782,4.0,3.416667,1,"2,401",dormant
