10,0.955556,1,0,0.222385,0.0,0.0,0,"1,591",active
29,0.955556,1,0,0.260295,0.0,0.0,1,"9,112",active
52,0.965517,11,0,0.111868,1.961538,0.0,1,"74,356",active
59,1.0,1,0,0.284738,3.0,0.0,1,328,active
71,0.956522,1,0,0.11233,0.0,0.0,1,"2,352",active
105,0.733333,1,1,0.545828,0.0,0.0,0,"9,306",active
106,0.96,1,0,0.1125,0.0,0.0,0,"1,431",active
117,0.5,1,0,0.082492,0.0,0.0,0,545,active
138,0.5,1,0,0.430493,0.0,0.0,0,130,active
150,0.998753,1,0,0.109888,2.0,0.0,0,"110,146",active
167,0.991026,1,0,0.226054,0.0,0.0,1,"452,172",active
174,0.5,1,0,0.108303,0.0,0.0,0,269,active
184,1.0,1,0,0.210959,0.0,0.0,0,288,active
198,1.0,1,0,0.039216,0.0,0.0,0,248,active
210,1.0,1,0,0.125736,0.0,0.0,1,"2,249",active
222,0.826087,1,0,0.047129,0.0,0.0,0,"6,207",active
226,0.916667,1,0,0.033764,25.333332,10.0,1,"2,012",active
236,1.0,0,0,0.0,0.0,0.0,0,179,dormant
252,0.787879,1,0,0.123269,0.0,0.0,1,"1,318",active
253,1.0,1,0,0.078505,0.0,0.0,1,499,active
270,0.0,1,0,0.0,0.0,0.0,0,60,active
280,0.820513,1,0,0.289963,0.0,0.0,0,"1,158",active
285,1.0,1,0,0.196629,22.0,0.0,0,145,active
298,1.0,2,0,0.287096,0.0,0.0,1,"1,948",active
300,0.5,1,0,0.246407,0.0,0.0,1,367,active
313,1.0,1,0,0.005382,0.0,0.0,0,927,active
319,0.4,1,0,0.08,0.0,0.0,0,943,active
328,0.604167,1,0,0.02418,31.333332,2.333333,0,"3,178",active
359,0.96748,1,0,0.242595,0.0,0.0,1,"11,116",active
368,0.666667,1,0,0.106732,0.0,0.0,0,544,active
369,0.961538,1,0,0.125573,27.0,0.0,0,"3,276",active
371,1.0,1,0,0.084507,0.0,0.0,0,459,active
372,0.992426,1,0,0.371254,16.0,0.0,1,"504,936",active
377,0.666667,1,0,0.030151,0.0,0.0,0,"2,355",active
388,0.666667,1,1,0.111832,0.0,0.0,0,"2,913",active
405,1.0,1,0,0.378727,0.0,0.0,0,785,active
447,0.7,1,0,0.177254,0.0,0.0,1,"2,526",active
454,1.0,1,0,0.162162,0.0,0.0,0,"1,400",active
458,0.993377,7,0,0.30666,0.92,0.0,1,"32,381",active
501,1.0,1,0,0.0,0.0,0.0,0,309,active
