6,0.751152,1,0,0.423345,1.857143,0.0,1,"11,401",dormant
8,0.9,1,0,0.303004,2.266667,0.233333,1,801,active
14,0.985816,1,0,0.490264,25.0,6.448276,1,"54,612",active
39,0.986111,2,0,0.058363,9.1,0.0,1,"4,747",dormant
43,1.0,1,0,0.202684,0.0,0.0,0,"1,743",dormant
77,0.857143,1,0,0.002304,0.0,0.0,0,858,dormant
83,0.5,1,0,0.060976,0.0,0.0,0,265,dormant
86,0.951613,1,0,0.029821,0.0,0.0,0,"6,282",dormant
119,0.73913,1,0,0.166667,3.736842,1.789474,0,"1,756",dormant
125,0.969828,0,0,0.412129,0.0,0.0,1,"52,077",dormant
131,0.785714,1,0,0.143164,0.0,0.0,0,"1,200",dormant
139,1.0,1,0,0.018471,0.0,0.0,0,"1,541",dormant
149,1.0,3,0,0.247724,2.235294,0.264706,1,"1,613",dormant
176,0.995648,3,0,0.337928,6.75,0.25,1,"188,414",dormant
194,1.0,1,0,0.0,0.0,0.0,0,94,dormant
202,1.0,1,1,0.332171,3.131579,0.026316,1,"9,385",active
227,0.740741,1,0,0.001835,3.0,0.0,0,"1,713",dormant
247,0.996198,1,0,0.011355,0.0,0.0,1,"2,247,162",dormant
258,0.916667,1,0,0.137692,0.0,0.0,1,"62,939",dormant
261,0.978261,1,0,0.104445,4.733333,2.266667,1,"73,031",active
264,0.909091,1,0,0.158052,0.0,0.0,0,899,dormant
266,0.818182,1,0,0.065015,0.0,0.0,0,302,dormant
272,0.9,1,0,0.001443,8.0,0.0,0,695,dormant
286,0.84,2,0,0.325327,0.0,0.0,0,"3,764",dormant
291,0.6,3,0,0.224008,0.0,0.0,0,824,dormant
301,0.994845,1,0,0.097048,0.380952,0.0,0,"16,507",dormant
308,0.8125,0,0,0.033689,0.0,0.0,1,"11,129",dormant
318,0.666667,1,0,0.496233,0.5625,0.0,1,479,active
320,0.714286,2,0,0.103041,1.0,0.0,0,531,dormant
321,1.0,1,0,0.061728,0.0,0.0,0,76,dormant
329,0.863636,1,0,0.120795,0.6,0.0,0,"2,744",dormant
354,0.888889,1,0,0.15,0.0,0.0,0,561,dormant
374,0.921053,1,0,0.185878,0.6,0.0,1,"11,567",dormant
385,0.947368,3,0,0.083196,2.769231,0.230769,1,"2,401",active
391,1.0,1,0,0.258964,0.142857,0.071429,1,393,dormant
406,0.992308,0,0,0.158092,0.0,0.0,1,"8,963",dormant
452,0.965116,1,0,0.082255,20.842106,4.473684,1,"18,883",dormant
454,0.772727,1,0,0.069274,2.666667,0.0,1,"7,806",dormant
480,1.0,1,0,0.147059,0.0,0.0,0,90,dormant
481,0.933333,3,0,0.214119,13.0,3.0,1,"19,167",dormant
493,0.912088,2,0,0.13666,1.05,0.0,0,"11,819",dormant
