3,0.6,1,0,0.014085,0.0,0.0,0,285,dormant
8,1.0,2,0,0.033827,9.1,0.3,0,"1,828",dormant
40,0.857143,0,0,0.306785,0.0,0.0,0,470,dormant
46,0.752033,1,0,0.187037,3.333333,0.0,1,"30,075",active
57,0.9,1,0,0.100703,0.0,0.0,1,384,dormant
62,0.794118,1,0,0.10594,0.0,0.0,1,"2,575",dormant
99,0.941176,1,0,0.044877,1.666667,0.0,0,"3,693",dormant
112,0.917241,1,0,0.086894,9.55,1.15,1,"11,479",active
128,0.96875,1,0,0.478748,0.0,0.0,0,"4,933",dormant
130,0.666667,1,0,0.041026,0.0,0.0,0,187,dormant
147,0.72,1,0,0.191091,0.0,0.0,0,"2,379",dormant
166,0.933333,1,0,0.12637,4.0,0.0,1,"1,514",dormant
172,1.0,2,0,0.029745,0.0,0.0,0,"1,374",dormant
174,0.982456,1,0,0.227137,4.0,0.6,1,"5,548",active
185,0.8,2,0,0.144281,0.0,0.0,0,"1,806",dormant
187,0.979301,1,0,0.278239,0.0,0.0,1,"248,854",dormant
188,0.965909,1,1,0.132067,3.058824,0.0,1,"13,295",active
207,0.911043,2,0,0.19551,0.733333,0.2,1,"84,743",active
243,0.8,1,0,0.199091,4.666667,0.0,0,"10,262",dormant
264,0.866667,1,0,0.125237,0.0,0.0,0,"5,074",dormant
265,0.714286,2,0,0.129917,5.285714,0.285714,0,732,dormant
348,1.0,1,0,0.017192,0.0,0.0,0,343,dormant
353,0.490909,1,0,0.210396,0.0,0.0,0,"1,276",dormant
362,0.5,1,0,0.150685,0.0,0.0,0,124,dormant
367,0.994206,5,0,0.409735,2.545455,0.0,1,"422,685",dormant
370,0.92,2,0,0.215529,0.0,0.0,0,599,dormant
373,0.466667,1,0,0.349082,0.0,0.0,1,"1,670",dormant
414,0.848276,1,1,0.407264,19.666668,3.6,1,"11,272",active
461,0.6,1,0,0.324561,0.0,0.0,0,234,dormant
462,0.969697,0,0,0.376615,0.0,0.0,1,"4,066",dormant
481,0.954545,1,0,0.082005,0.0,0.0,0,"1,625",dormant
488,0.785714,1,0,0.083871,0.0,0.0,0,852,dormant
500,0.975,1,0,0.102164,13.5,2.875,1,"6,709",dormant
