43,0.75,4,0,0.1,45.0,0.0,0,81,dormant
46,0.8,1,0,0.046296,0.0,0.0,0,620,dormant
57,0.961538,1,0,0.238903,0.0,0.0,1,"2,472",dormant
60,0.933333,1,1,0.159891,13.454545,1.454545,1,"5,868",active
73,0.074074,1,0,0.155041,0.0,0.0,0,"2,447",dormant
87,0.891473,1,0,0.043683,24.0,0.0,0,"3,147",dormant
94,0.75,1,0,0.037594,0.0,0.0,1,258,dormant
114,0.238095,1,0,0.204689,1.888889,0.0,1,882,active
131,1.0,1,0,0.0,0.0,0.0,0,84,dormant
156,0.0,1,0,0.022099,0.0,0.0,0,177,dormant
194,0.714286,1,0,0.047763,0.0,0.0,1,"1,897",dormant
255,0.642857,1,0,0.126919,0.0,0.0,0,"1,722",dormant
261,1.0,1,0,0.076754,1.8,0.0,0,"1,275",dormant
263,1.0,1,0,0.122581,0.0,0.0,0,955,dormant
270,0.8,1,0,0.04768,0.0,0.0,0,749,dormant
307,0.862069,1,1,0.040176,17.0,0.0,1,"4,034",dormant
315,1.0,1,0,0.266736,0.0,0.0,0,701,dormant
318,0.977273,0,0,0.240525,0.0,0.0,0,"3,140",dormant
387,1.0,1,0,0.253533,3.285714,0.0,1,990,active
390,0.6,1,0,0.046737,22.666668,0.0,0,"8,444",active
395,0.76087,2,0,0.080857,4.3,0.0,0,"1,923",active
419,1.0,1,0,0.0,0.0,0.0,1,152,dormant
430,1.0,1,1,0.244907,0.0,0.0,1,"1,782",dormant
454,0.857143,1,1,0.124105,0.0,0.0,0,371,dormant
462,1.0,1,0,0.002584,0.0,0.0,0,389,dormant
470,1.0,1,0,0.02,0.0,0.0,0,149,dormant
473,0.975904,1,0,0.097372,0.333333,0.0,0,"4,676",active
497,0.9375,1,0,0.031277,0.0,0.0,0,"3,410",dormant
