5,0.844444,1,0,0.221138,0.633333,0.0,0,"4,191",dormant
6,0.25,1,0,0.294118,0.0,0.0,0,72,dormant
30,0.983389,1,0,0.293623,0.0,0.0,1,"23,733",dormant
35,0.8,1,0,0.218112,0.235294,0.058824,1,716,dormant
36,0.782609,1,0,0.568145,0.0,0.0,0,"1,071",dormant
37,0.978495,1,0,0.021761,0.0,0.0,0,"4,861",dormant
40,0.666667,1,0,0.188417,0.0,0.0,0,"2,174",dormant
45,0.891365,1,0,0.339684,23.5,0.0,1,"83,915",dormant
52,0.4,1,0,0.205955,0.0,0.0,0,320,dormant
110,0.976,1,0,0.51144,0.0,0.0,1,"103,383",dormant
121,0.771429,1,0,0.144718,0.0,0.0,0,"1,773",dormant
123,0.733333,1,0,0.134907,0.0,0.0,1,"6,047",dormant
130,0.75,1,0,0.061779,0.0,0.0,0,"1,139",dormant
148,0.861111,1,0,0.122411,0.0,0.0,0,"1,907",dormant
176,0.935583,1,0,0.420983,0.823529,0.0,1,"129,342",dormant
192,1.0,1,0,0.02439,0.0,0.0,0,240,dormant
197,0.947009,2,0,0.12678,0.0,0.0,1,"53,333",dormant
208,0.928571,2,0,0.144026,18.5,0.0,1,"23,733",dormant
219,0.926471,3,0,0.28467,24.6,0.0,0,"6,164",dormant
227,0.8,1,0,0.09772,0.0,0.0,0,277,dormant
237,1.0,1,0,0.352672,0.0,0.0,1,848,dormant
247,0.733333,1,0,0.167104,0.0,0.0,0,"1,271",dormant
250,1.0,1,0,0.019608,0.0,0.0,0,900,dormant
254,0.9375,1,0,0.057711,0.1,0.0,0,"2,890",dormant
260,1.0,1,0,0.408989,0.0,0.0,1,263,dormant
267,1.0,2,0,0.108668,1.477273,0.022727,1,"1,378",dormant
276,0.6,1,0,0.061798,0.0,0.0,0,187,dormant
291,0.97006,1,0,0.072013,28.0,0.0,0,"6,734",dormant
300,1.0,1,0,0.073359,0.0,0.0,0,240,dormant
317,0.905983,1,0,0.094185,1.272727,0.0,0,"10,190",dormant
324,0.285714,2,0,0.098296,0.0,0.0,0,688,dormant
352,0.941176,2,0,0.106586,0.0,0.0,0,"2,062",dormant
355,0.956522,1,0,0.194602,0.0,0.0,0,"1,850",dormant
358,1.0,1,0,0.092127,5.0,0.0,0,"3,932",dormant
366,0.98,1,0,0.072821,7.5,0.0,0,"5,373",dormant
375,0.877193,1,0,0.127597,43.0,0.0,0,"16,963",dormant
376,0.857143,1,0,0.223908,0.0,0.0,1,"15,854",dormant
384,0.946809,1,0,0.169557,0.0,0.0,1,"45,329",dormant
394,0.615385,1,0,0.059175,0.0,0.0,0,"1,678",dormant
450,0.993007,1,0,0.435967,0.0,0.0,1,"25,149",dormant
457,0.751634,1,0,0.142675,3.5,0.0,1,"10,178",dormant
477,0.909091,1,0,0.031381,0.0,0.0,1,"3,244",dormant
479,0.983871,1,0,0.248808,0.0,0.0,1,"5,987",dormant
480,1.0,1,0,0.034653,0.0,0.0,0,"1,755",dormant
497,1.0,1,0,0.057737,0.0,0.0,0,816,dormant
