3,0.904762,1,1,0.05814,57.0,0.0,0,"1,182",active
22,1.0,1,0,0.145698,132.0,1.0,1,"64,138",active
103,0.923077,1,0,0.032115,0.0,0.0,1,906,active
108,0.888889,1,0,0.182148,0.0,0.0,0,"1,127",active
109,0.928571,1,0,0.013876,0.0,0.0,0,"1,067",active
133,0.966667,1,0,0.236978,0.0,0.0,0,"5,760",dormant
153,0.428571,1,0,0.13945,0.0,0.0,0,502,active
162,0.333333,1,0,0.144213,0.0,0.0,0,484,active
171,0.333333,1,0,0.144762,0.0,0.0,0,482,active
194,0.333333,1,0,0.149606,0.0,0.0,0,465,active
210,0.851852,1,0,0.172206,12.0,2.0,1,"7,428",active
217,0.428571,1,0,0.140823,0.0,0.0,1,576,active
227,0.916667,1,0,0.140461,0.0,0.0,0,410,active
251,0.97561,5,0,0.207449,100.0,0.0,1,"32,646",dormant
253,1.0,3,0,0.285387,0.0,0.0,0,"1,873",active
284,0.967742,1,0,0.040498,0.0,0.0,0,"1,232",dormant
288,0.972603,2,0,0.084832,9.5,0.0,0,"2,343",active
306,1.0,2,0,0.262599,2.263158,0.0,1,"9,438",dormant
323,0.85,1,0,0.295717,0.0,0.0,1,"2,108",active
324,0.939394,2,0,0.126699,0.0,0.0,0,"1,799",active
343,1.0,1,0,0.331343,0.0,0.0,0,448,active
366,1.0,1,0,0.167866,0.0,0.0,0,347,active
389,0.95858,1,0,0.323504,0.0,0.0,1,"25,319",active
423,1.0,1,0,0.054585,0.0,0.0,0,433,active
463,0.9375,1,0,0.20651,0.0,0.0,0,752,active
498,0.166667,1,0,0.320334,0.0,0.0,1,244,active
