20,1.0,1,0,0.227477,0.0,0.0,0,345,dormant
48,0.9,2,0,0.094356,14.25,4.75,0,"1,027",active
54,1.0,1,1,0.020408,0.0,0.0,1,"1,078",active
84,1.0,1,0,0.0,5.0,0.0,1,294,active
100,0.571429,1,0,0.113379,4.5,0.0,1,399,active
119,1.0,1,1,0.312039,0.0,0.0,1,381,dormant
125,0.6,1,0,0.110769,0.0,0.0,0,289,dormant
127,0.947368,1,0,0.303265,0.0,0.0,0,"4,055",dormant
131,0.932927,5,0,0.275491,142.0,0.0,1,"36,209",active
141,0.9,1,1,0.35827,0.0,0.0,1,940,dormant
146,0.636364,1,0,0.09242,0.421053,0.0,0,"2,622",dormant
150,0.961652,4,0,0.09561,6.68,0.0,0,"430,790",dormant
166,0.8,1,0,0.369469,1.333333,0.0,1,709,active
168,0.666667,1,0,0.447178,1.333333,0.0,1,536,active
176,1.0,2,0,0.217413,60.0,0.0,1,"17,341",active
180,0.986667,1,0,0.407099,2.8,1.0,1,"11,219",active
201,0.958333,1,0,0.271888,0.0,0.0,1,"2,290",dormant
317,1.0,1,0,0.006173,0.0,0.0,0,164,dormant
351,0.6,1,0,0.098388,7.5,0.0,1,"1,122",active
356,0.952381,1,0,0.447059,0.0,0.0,1,"1,851",dormant
358,0.952381,1,0,0.06749,0.0,0.0,1,"12,170",dormant
372,1.0,1,0,0.114404,12.0,0.0,0,"2,988",active
378,0.966667,1,0,0.091036,1.5,0.0,0,"11,762",active
384,1.0,1,0,0.003636,2.5,0.0,0,842,active
392,0.769231,1,0,0.569856,21.0,0.0,1,"2,149",active
437,0.733333,1,0,0.02875,0.0,0.0,0,834,dormant
443,0.692308,1,0,0.069767,0.0,0.0,0,523,active
455,0.962963,1,0,0.144822,0.0,0.0,0,"4,110",dormant
469,0.988506,1,0,0.111458,200.0,0.0,0,"52,875",dormant
498,0.68798,1,0,0.120358,0.0,0.0,1,"17,072",dormant
