12,0.87037,1,0,0.231739,2.0,0.0,1,"6,864",dormant
18,0.981481,5,0,0.136842,96.25,0.0,1,"5,826",dormant
27,0.75,1,0,0.065733,0.0,0.0,0,869,dormant
40,0.863636,1,0,0.197082,0.0,0.0,0,"3,546",dormant
48,0.961538,1,0,0.050212,0.0,0.0,0,"1,343",dormant
73,1.0,2,1,0.230354,2.25,0.25,1,"1,358",active
75,0.819149,1,0,0.052707,9.0,0.0,0,"7,294",dormant
87,0.984,1,0,0.367693,0.0,0.0,1,"22,725",dormant
101,0.714286,1,0,0.053922,0.0,0.0,0,193,dormant
109,0.409091,1,0,0.132948,0.0,0.0,0,"2,417",dormant
110,0.894737,2,0,0.251558,0.52381,0.0,1,"1,436",active
113,1.0,1,0,0.137356,2.0,0.0,0,707,dormant
122,0.75,1,0,0.093567,0.0,0.0,0,155,dormant
149,0.985915,1,0,0.078827,1.909091,0.0,1,"26,866",dormant
150,0.892857,1,1,0.109562,2.470588,0.0,1,"16,240",dormant
152,1.0,1,0,0.007229,0.0,0.0,0,415,dormant
155,0.90411,1,0,0.117603,0.0,0.0,0,"3,508",dormant
177,0.6,1,0,0.056693,0.580645,0.0,0,623,active
178,0.944444,2,0,0.032218,0.0,0.0,0,781,dormant
182,0.980315,3,0,0.322878,197.0,92.666664,1,"42,094",dormant
220,1.0,1,0,0.109189,0.0,0.0,0,826,dormant
227,0.833333,2,0,0.068882,0.846154,0.0,0,"1,149",dormant
286,0.965517,1,0,0.087441,2.428571,0.857143,1,"7,371",dormant
337,0.952756,1,0,0.278587,9.75,2.0,1,"36,296",dormant
342,0.947368,1,0,0.266187,0.0,0.0,0,"1,058",dormant
352,0.643678,1,0,0.328432,6.791667,0.0,1,"7,132",active
374,1.0,1,0,0.01497,0.0,0.0,0,329,dormant
376,1.0,1,0,0.027634,0.0,0.0,0,563,dormant
392,0.964286,1,0,0.134102,0.0,0.0,0,"2,402",dormant
393,1.0,2,1,0.18893,3.894737,0.105263,1,"2,456",dormant
429,0.555556,1,0,0.023316,0.0,0.0,0,774,dormant
433,0.5625,1,0,0.047445,0.0,0.0,0,525,dormant
434,0.988095,1,0,0.336428,11.0,0.0,1,"20,301",dormant
443,1.0,1,0,0.438275,5.0,0.142857,1,"1,739",dormant
451,0.918367,1,0,0.160147,2.5,0.0,1,"3,005",dormant
462,0.97503,3,0,0.189295,5.0,0.0,1,"130,242",active
470,1.0,1,0,0.055381,2.4,0.0,1,936,dormant
491,0.940299,1,0,0.201562,0.0,0.0,1,"18,914",dormant
