9,1.0,1,0,0.375,0.0,0.0,0,889,dormant
20,0.5,1,0,0.222222,0.0,0.0,0,63,dormant
22,0.993827,4,0,0.199004,2.666667,0.0,1,"39,344",dormant
48,1.0,2,0,0.129252,1.076923,0.0,0,512,active
54,0.943662,1,0,0.218374,0.75,0.0,1,"24,802",dormant
58,0.941176,1,1,0.0,0.0,0.0,0,549,dormant
66,0.979021,1,0,0.386946,34.0,24.666668,1,"30,315",dormant
80,0.666667,1,0,0.498282,0.0,0.0,1,149,dormant
83,0.855124,1,0,0.30377,0.0,0.0,1,"45,834",dormant
98,0.894737,1,0,0.042274,0.0,0.0,0,657,dormant
103,0.333333,1,0,0.113821,0.0,0.0,0,221,dormant
116,0.962963,1,0,0.23777,0.0,0.0,0,"1,449",dormant
118,0.25,1,0,0.212963,0.0,0.0,1,88,dormant
126,0.967742,3,0,0.096805,6.461538,0.0,1,"15,211",active
146,0.818182,1,0,0.162872,0.0,0.0,0,956,dormant
148,0.333333,1,0,0.028858,0.0,0.0,0,774,dormant
157,0.411765,1,0,0.091205,0.0,0.0,0,558,dormant
158,1.0,1,0,0.092233,0.0,0.0,0,374,dormant
166,0.079365,1,0,0.198071,10.0,0.0,0,"1,084",dormant
219,0.428571,1,0,0.057988,0.0,0.0,1,"1,608",dormant
234,0.866667,1,0,0.180313,0.0,0.0,0,894,dormant
251,0.930233,1,0,0.081455,5.0,0.0,0,"4,443",dormant
252,0.875,1,1,0.0,0.0,0.0,0,406,dormant
257,1.0,3,0,0.086864,13.333333,0.0,0,"13,763",dormant
282,0.875,1,0,0.056808,0.0,0.0,0,"4,355",dormant
315,0.517241,1,0,0.183339,0.0,0.0,1,"2,297",dormant
318,0.992671,1,0,0.249611,8.571429,0.0,1,"197,372",dormant
324,0.28125,1,0,0.149928,6.384615,0.230769,0,"2,232",active
336,0.972973,1,0,0.022638,26.0,0.0,0,"2,248",dormant
340,0.384615,1,0,0.249001,0.0,0.0,0,"1,315",dormant
342,0.588235,1,0,0.272635,19.0,0.0,1,"6,571",dormant
343,0.989362,1,0,0.16007,63.0,0.0,0,"10,041",dormant
354,0.9375,1,0,0.234107,0.75,0.0,1,"2,322",active
356,0.867925,2,0,0.244963,21.0,0.0,1,"5,996",dormant
369,0.966102,1,0,0.245512,0.0,0.0,0,"5,449",dormant
371,0.931298,1,0,0.151854,0.0,0.0,1,"4,094",dormant
386,0.921569,1,0,0.073298,0.0,0.0,1,"2,501",dormant
387,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
403,0.75,1,0,0.048571,0.0,0.0,1,336,dormant
412,1.0,0,0,0.293566,0.0,0.0,0,"1,054",dormant
451,1.0,1,0,0.269506,0.0,0.0,1,"4,290",dormant
469,1.0,1,0,0.210185,14.0,0.0,1,878,dormant
