35,0.8,2,0,0.076052,0.0,0.0,0,"1,715",dormant
47,1.0,1,0,0.0,1.4,0.0,1,796,dormant
59,0.842105,0,0,0.120206,0.0,0.0,1,"11,081",dormant
77,0.959016,6,0,0.235014,10.829268,0.609756,1,"8,678",active
88,0.981982,0,0,0.258197,0.0,0.0,1,"32,132",dormant
117,0.0,1,0,0.145455,0.0,0.0,1,193,dormant
129,0.714286,0,0,0.052995,0.0,0.0,0,411,dormant
136,0.714286,1,0,0.428232,12.0,0.0,1,"3,373",dormant
151,1.0,1,0,0.242668,1.222222,0.0,1,"3,725",dormant
160,0.973214,0,0,0.13676,0.0,0.0,1,"11,793",dormant
192,0.692308,1,0,0.057783,0.0,0.0,1,799,dormant
194,0.777778,2,0,0.196519,5.064516,0.129032,1,"2,866",active
201,0.93617,2,0,0.136437,27.0,0.0,0,"10,208",dormant
210,1.0,1,0,0.237631,0.291667,0.041667,1,"1,017",dormant
211,0.974194,1,1,0.328943,4.679245,0.075472,1,"13,656",active
213,0.642857,1,0,0.150093,2.535714,0.107143,1,"4,572",dormant
221,1.0,1,0,0.21256,0.0,0.0,0,166,dormant
229,1.0,0,0,0.288306,0.0,0.0,1,"2,579",dormant
230,1.0,1,0,0.117047,0.902439,0.243902,1,"4,098",active
237,0.933333,2,0,0.11215,1.375,0.0,1,"1,805",dormant
277,0.982578,2,0,0.130271,13.56,0.0,0,"143,037",dormant
283,0.913043,1,0,0.023529,3.0,0.0,0,747,dormant
288,0.982609,3,0,0.044187,1.763889,0.0,0,"45,123",active
295,0.952,1,0,0.008291,5.882353,0.0,0,"6,840",dormant
297,0.981861,4,0,0.268513,26.75,0.0,1,"125,483",dormant
299,0.937173,1,0,0.152379,2.1875,0.0,1,"172,453",active
305,0.992654,1,0,0.475278,0.0,0.0,1,"161,983",dormant
316,0.148148,1,0,0.345185,0.0,0.0,1,445,dormant
327,1.0,2,0,0.022018,19.0,0.0,0,"1,066",dormant
331,0.927007,1,0,0.07577,2.0,0.0,1,"240,619",dormant
355,0.5,4,0,0.239224,0.8,0.4,0,353,dormant
360,0.978495,2,0,0.34293,1.4,0.96,1,"8,285",dormant
384,0.704545,0,0,0.116084,0.0,0.0,1,"4,523",dormant
397,1.0,1,0,0.184913,2.866667,0.0,1,"2,658",dormant
420,1.0,1,0,0.281227,0.0,0.0,1,"8,603",dormant
425,1.0,0,0,0.20768,0.0,0.0,0,"1,013",dormant
441,0.857143,1,0,0.168142,0.0,0.0,0,586,dormant
443,0.869565,1,0,0.308568,5.357143,1.071429,1,"2,801",active
