19,1.0,3,0,0.193595,2.588235,0.823529,1,"7,334",active
27,1.0,1,0,0.059093,64.666664,0.0,1,"6,999",dormant
44,0.787755,1,0,0.135562,9.6,0.0,1,"396,109",active
68,0.994079,5,0,0.187639,161.194443,0.208333,1,"266,432",active
89,0.833333,3,0,0.042179,0.0,0.0,0,549,dormant
109,1.0,1,0,0.088333,1.666667,0.111111,0,"5,212",dormant
113,1.0,2,0,0.153453,0.0,0.0,1,335,dormant
114,1.0,1,0,0.010146,11.666667,0.0,1,"3,125",dormant
118,0.935065,3,0,0.091238,133.0,0.0,0,"33,621",dormant
119,0.902778,3,0,0.17347,7.8,0.2,1,"16,576",active
161,1.0,1,0,0.0,0.0,0.0,0,"2,626",dormant
181,0.964286,2,0,0.344026,7.4375,0.0,0,"4,975",active
183,0.911765,3,1,0.294604,1.555556,0.222222,1,"1,969",active
208,0.625,1,0,0.300372,0.0,0.0,0,938,dormant
232,0.818182,1,0,0.144231,1.833333,0.333333,1,383,active
238,1.0,3,0,0.173894,7.0,3.0,1,"5,532",dormant
242,0.928571,2,0,0.059813,90.0,18.0,0,"1,516",dormant
265,0.948718,1,0,0.201653,26.357143,0.5,1,"9,005",active
275,1.0,1,0,0.327904,2.375,0.0,1,"1,363",active
290,0.733333,2,0,0.042379,0.0,0.0,1,"1,290",dormant
308,0.986014,1,0,0.383397,0.0,0.0,1,"35,270",dormant
359,0.96875,1,1,0.242636,16.666668,0.333333,1,"2,046",active
361,0.928571,2,0,0.230118,0.0,0.0,0,"1,672",dormant
362,0.966667,1,0,0.0,0.0,0.0,0,"1,286",dormant
366,1.0,2,0,0.0,0.0,0.0,0,57,dormant
383,0.571429,3,0,0.046936,1.0,0.0,1,"8,105",dormant
397,0.75,1,1,0.247757,18.125,0.125,1,"1,095",active
431,0.958333,1,0,0.205031,0.0,0.0,1,"2,541",dormant
438,0.978533,2,0,0.302497,0.0,0.0,1,"171,834",dormant
455,0.83871,1,0,0.137374,0.0,0.0,0,"4,700",dormant
456,0.928571,1,0,0.372304,0.0,0.0,1,604,dormant
462,0.705882,1,0,0.043019,37.0,0.0,1,"1,413,401",dormant
478,1.0,2,0,0.175401,31.0,0.0,0,771,dormant
