5,0.277778,1,0,0.076344,0.0,0.0,1,859,active
24,1.0,2,0,0.124031,30.0,9.0,1,973,active
46,0.978723,3,0,0.197574,487.0,0.0,0,"27,919",active
50,0.857143,1,0,0.273661,11.0,0.0,1,991,active
57,0.857143,2,0,0.068452,0.0,0.0,0,357,active
66,0.93914,2,0,0.335947,6.2,0.0,1,"178,611",active
69,0.857143,7,0,0.13007,247.0,19.0,1,"15,317",active
86,0.909091,2,0,0.021454,0.0,0.0,1,"10,673",active
95,0.966667,3,0,0.086374,0.0,0.0,0,"2,930",active
99,0.583333,1,0,0.017653,0.0,0.0,0,946,active
117,0.958333,2,0,0.12766,0.0,0.0,0,"1,107",active
173,0.818182,2,0,0.062027,0.0,0.0,0,622,active
184,0.873563,1,0,0.150833,35.0,0.0,0,"10,675",active
189,0.736842,3,0,0.076455,0.0,0.0,0,"7,127",active
197,0.933333,1,0,0.094791,6.0,0.0,0,"1,060",active
206,0.888889,1,0,0.127049,6.75,0.0,0,"12,053",active
209,0.857143,1,0,0.139937,2.666667,0.0,1,"1,097",active
213,0.961404,1,0,0.355677,31.0,25.5,1,"26,690",active
225,0.0,2,0,0.166667,0.0,0.0,0,8,active
226,0.944444,2,1,0.257592,99.0,68.0,1,"3,861",active
230,0.809524,2,0,0.112049,21.0,0.0,1,"24,016",active
237,0.619048,2,0,0.07439,0.0,0.0,0,759,active
259,0.954545,3,0,0.019767,18.25,0.0,0,"2,975",active
272,0.857143,1,0,0.252434,0.0,0.0,1,"57,180",active
273,0.969697,1,0,0.206275,0.0,0.0,0,"3,909",active
292,0.904762,3,0,0.02864,117.0,0.0,1,"1,637",active
301,0.461538,2,0,0.1002,0.0,0.0,0,452,active
305,0.875486,1,0,0.108774,27.0,0.0,1,"132,129",active
309,0.811321,2,0,0.113882,17.75,0.25,1,"59,296",active
337,0.964286,2,0,0.352277,1.866667,0.0,1,"1,721",active
338,0.764706,1,0,0.067106,0.0,0.0,0,"8,079",active
359,0.0,2,0,0.111111,0.0,0.0,0,8,active
