45,1.0,1,0,0.346609,1.5,0.0,0,"2,430",active
46,0.875,1,0,0.160047,0.0,0.0,0,721,dormant
52,0.887302,2,0,0.241706,2.914286,0.0,1,"65,036",active
56,0.866667,1,0,0.091559,0.0,0.0,1,638,dormant
74,1.0,1,0,0.11083,5.5,0.0,0,"1,757",dormant
78,0.953875,4,0,0.216896,322.799988,163.800003,1,"100,060",dormant
100,0.333333,1,0,0.139535,6.0,0.0,0,111,dormant
121,1.0,2,0,0.177706,12.0,0.0,1,"769,384",dormant
125,0.0,1,1,0.0,0.0,0.0,0,85,dormant
130,1.0,1,0,0.0,0.0,0.0,0,227,dormant
132,0.88785,1,0,0.09503,0.0,0.0,1,"10,182",dormant
174,0.939394,1,0,0.271172,2.333333,0.0,1,"4,392",dormant
189,0.761905,1,0,0.083684,2.454545,0.818182,1,"8,519",dormant
193,0.666667,1,0,0.0,0.0,0.0,1,"4,170",dormant
195,0.974359,1,0,0.393432,0.0,0.0,1,"39,118",dormant
204,1.0,1,0,0.370614,0.0,0.0,0,"1,148",dormant
209,0.909091,2,0,0.03131,0.0,0.0,0,"2,011",dormant
220,0.880034,1,0,0.269645,3.4375,0.0,1,"188,290",active
222,1.0,1,0,0.240741,0.0,0.0,1,162,dormant
231,0.878788,1,1,0.118922,12.0625,0.4375,0,"5,510",active
235,0.958333,1,0,0.127094,0.0,0.0,0,"1,786",dormant
249,1.0,1,0,0.098039,0.0,0.0,0,95,dormant
250,0.956818,1,0,0.252291,18.5,13.25,1,"86,470",dormant
281,0.880952,1,0,0.161874,35.0,0.0,1,"4,870",dormant
296,0.941176,2,0,0.070303,0.692308,0.384615,0,772,active
297,0.966667,1,0,0.081503,0.0,0.0,0,"3,178",dormant
324,1.0,1,0,0.018868,0.0,0.0,0,520,dormant
328,0.913043,1,0,0.118061,0.0,0.0,0,"2,383",dormant
336,1.0,1,0,0.132964,0.0,0.0,0,321,dormant
342,0.25,1,0,0.226917,0.0,0.0,0,516,dormant
353,0.9928,1,0,0.137131,0.615385,0.0,1,"732,952",active
362,1.0,1,0,0.0,0.0,0.0,1,322,dormant
368,0.926471,2,0,0.081952,390.5,0.0,1,"23,491",dormant
378,0.881579,2,0,0.512952,4.888889,0.055556,1,"8,857",active
394,0.972644,1,0,0.188788,0.0,0.0,1,"25,078",dormant
403,0.944444,1,1,0.114394,0.0,0.0,1,"1,164",dormant
416,0.677419,1,0,0.080482,0.0,0.0,0,"4,810",dormant
417,0.96817,1,1,0.078178,0.0,0.0,1,"71,524",dormant
444,0.801802,2,0,0.065208,9.0,0.0,0,"11,154",dormant
452,0.25,0,0,0.073171,0.0,0.0,0,429,dormant
477,1.0,29,0,0.079997,40.272728,0.30303,1,"315,792",active
483,0.625,1,0,0.072226,0.0,0.0,0,"7,309",dormant
