21,0.955882,1,0,0.066237,20.5,0.0,0,"4,805",dormant
29,1.0,1,0,0.292308,0.0,0.0,1,48,dormant
49,0.875,1,0,0.08,0.0,0.0,1,"1,981",dormant
59,0.945122,1,0,0.076479,33.5,0.5,1,"240,427",dormant
67,1.0,1,0,0.214781,1.416667,0.083333,1,424,active
69,0.4,1,0,0.107402,19.0,0.0,0,"1,230",dormant
70,0.833333,1,0,0.058036,0.0,0.0,0,214,dormant
84,0.588235,1,0,0.080283,0.0,0.0,1,"31,481",dormant
92,0.75,1,0,0.240625,0.0,0.0,0,488,dormant
96,0.97479,1,0,0.043203,12.4,1.5,1,"98,292",active
163,0.714286,1,0,0.009766,0.0,0.0,0,507,dormant
165,0.894737,1,0,0.038022,0.0,0.0,0,"3,618",dormant
197,0.6,1,0,0.177215,0.0,0.0,0,328,dormant
214,0.878788,1,0,0.050553,0.0,0.0,1,"4,038",dormant
221,1.0,1,0,0.00042,0.0,0.0,0,"126,067",dormant
305,0.736842,1,0,0.023188,0.0,0.0,0,"1,011",dormant
314,1.0,1,0,0.215709,0.0,0.0,0,"1,378",dormant
327,0.981481,1,0,0.072096,4.2,0.0,1,"3,633",active
328,0.9,1,0,0.113819,2.0,0.0,0,"3,000",dormant
353,1.0,1,0,0.064677,0.0,0.0,1,379,dormant
355,0.916667,1,0,0.036753,0.0,0.0,1,653,dormant
364,0.996845,1,0,0.306118,7.461538,0.076923,1,"26,672",active
365,0.833333,2,0,0.083333,1.142857,0.142857,0,289,active
372,0.5,1,0,0.170213,0.0,0.0,0,85,dormant
381,1.0,1,0,0.057692,5.0,0.0,0,721,dormant
382,1.0,1,0,0.248062,1.0,0.0,0,100,active
385,1.0,1,0,0.357108,2.333333,0.0,1,"1,315",dormant
388,0.904762,2,1,0.04321,1.592593,0.037037,0,"12,573",dormant
397,0.837209,1,0,0.071363,0.0,0.0,0,"1,015",dormant
402,0.928571,1,0,0.061758,0.0,0.0,1,820,dormant
404,0.923077,1,0,0.354426,0.0,0.0,1,"16,388",dormant
416,0.944056,0,0,0.225425,0.0,0.0,1,"20,417",dormant
431,0.842105,1,0,0.205926,8.533333,2.933333,1,"3,423",active
434,0.923077,1,0,0.048319,6.0,0.0,0,453,dormant
441,0.988417,1,0,0.126867,0.909091,0.0,1,"16,080",active
447,0.625,1,0,0.168532,2.0,0.0,1,"7,282",dormant
456,0.984772,1,0,0.086971,0.0,0.0,1,"281,826",dormant
461,0.893617,2,0,0.091585,5.0,0.0,1,"24,195",active
463,0.878378,0,0,0.02168,0.0,0.0,0,"10,827",dormant
486,0.666667,0,0,0.067961,0.0,0.0,0,192,dormant
