22,0.894737,1,0,0.034848,0.0,0.0,0,661,active
53,1.0,1,0,0.086957,0.0,0.0,0,252,active
64,1.0,1,0,0.207384,0.0,0.0,0,"1,012",active
79,0.8,1,0,0.094218,0.0,0.0,0,468,active
110,1.0,2,0,0.031435,0.0,0.0,0,"2,619",active
122,1.0,4,0,0.152605,64.0,14.666667,1,"21,732",active
153,0.935484,4,0,0.230199,235.0,0.0,1,"29,522",dormant
177,0.6,1,1,0.099644,11.25,0.0,1,695,active
178,0.5,1,0,0.079268,0.0,0.0,0,170,active
208,0.59375,1,0,0.043561,0.294118,0.0,0,"2,503",active
222,0.921569,1,0,0.25431,0.0,0.0,1,"5,027",active
246,1.0,1,0,0.0,0.0,0.0,0,227,active
264,0.962406,1,1,0.448968,36.0,0.0,1,"3,803",active
265,0.961538,1,0,0.508407,15.25,0.25,1,"4,807",active
283,1.0,1,0,0.181944,3.25,0.0,1,"1,190",active
285,1.0,1,0,0.25643,0.0,0.0,1,"1,007",active
286,1.0,1,0,0.095023,8.5,0.0,0,400,active
336,1.0,1,0,0.190083,0.0,0.0,0,141,active
344,1.0,1,0,0.006861,0.0,0.0,0,579,active
348,0.910256,3,0,0.229872,3.0,0.0,0,"3,501",active
374,0.5,1,0,0.080208,0.0,0.0,1,922,active
397,0.5,1,1,0.0,1.727273,0.0,1,156,active
399,0.75,2,0,0.103406,0.0,0.0,0,816,active
408,0.875,1,0,0.025757,0.0,0.0,1,"8,210",active
414,0.774775,2,0,0.297742,71.0,18.0,0,"4,826",active
465,1.0,3,0,0.0,3.75,0.0,0,222,active
467,0.133333,1,0,0.030992,0.0,0.0,0,472,active
484,0.818182,1,0,0.118252,2.6,0.0,1,379,active
496,0.666667,1,0,0.109333,0.0,0.0,0,341,active
497,1.0,4,0,0.171476,101.0,0.0,0,"2,009",active
