5,0.555556,1,0,0.07931,0.0,0.0,0,267,dormant
9,0.68,1,0,0.260593,0.0,0.0,1,"3,558",dormant
61,0.645161,1,0,0.109843,4.0,0.0,0,"3,747",dormant
91,1.0,1,0,0.218085,0.0,0.0,1,448,dormant
105,1.0,1,0,0.249576,8.6,0.5,1,"7,880",active
109,1.0,1,1,0.374022,73.0,5.0,0,"3,686",dormant
110,0.8,1,0,0.063348,0.0,0.0,0,207,dormant
122,0.666667,1,0,0.167683,0.0,0.0,0,276,dormant
134,0.8,1,0,0.083333,0.0,0.0,0,198,dormant
135,0.411765,1,0,0.083821,0.0,0.0,1,491,dormant
142,0.5,1,0,0.163636,0.0,0.0,0,230,dormant
143,0.8,1,0,0.053922,0.0,0.0,0,193,dormant
146,0.8,1,0,0.087156,0.0,0.0,0,199,dormant
153,0.8,1,0,0.091743,0.0,0.0,0,198,dormant
155,0.6,1,0,0.13617,0.0,0.0,0,203,dormant
156,0.8,1,0,0.168067,0.0,0.0,0,198,dormant
159,0.6,1,0,0.038462,0.0,0.0,0,150,dormant
160,0.8,1,0,0.107143,0.0,0.0,0,200,dormant
161,0.6,1,0,0.037383,0.0,0.0,0,206,dormant
164,0.6,1,0,0.123894,0.0,0.0,0,198,dormant
174,0.5,1,0,0.008889,0.0,0.0,0,672,dormant
177,1.0,1,0,0.291549,6.666667,0.0,1,"1,056",dormant
179,0.857143,3,0,0.141248,0.0,0.0,1,"6,099",dormant
180,0.893617,2,0,0.143978,0.0,0.0,1,"5,673",dormant
181,0.857143,2,0,0.143053,0.0,0.0,1,"5,620",dormant
227,0.857143,1,0,0.086059,1.1,0.1,1,535,active
250,0.853659,1,0,0.149653,0.0,0.0,1,"5,274",dormant
275,0.6,1,0,0.056917,12.0,0.0,0,"2,386",dormant
287,1.0,1,0,0.025641,0.0,0.0,0,40,dormant
290,0.90566,1,0,0.028747,0.0,0.0,1,"1,935",dormant
301,1.0,0,0,0.084596,0.0,0.0,0,"1,450",dormant
333,1.0,1,0,0.000803,3.0,0.0,1,"13,684",dormant
362,0.660714,1,0,0.269244,0.0,0.0,0,"2,231",dormant
365,0.75,1,0,0.177446,0.0,0.0,0,"1,984",dormant
372,1.0,2,0,0.253663,2.0,0.0,0,"1,480",dormant
378,1.0,1,0,0.157633,1.165049,0.07767,1,"6,720",dormant
389,1.0,2,0,0.04417,0.0,0.0,0,544,dormant
403,1.0,1,0,0.002576,7.1,0.0,1,"2,074",active
413,0.983051,1,1,0.080927,13.5,3.5,1,"32,414",active
417,1.0,1,0,0.029973,0.0,0.0,0,358,dormant
438,1.0,1,0,0.174672,0.0,0.0,1,"1,197",dormant
466,0.92,2,0,0.063342,0.0,0.0,1,"12,868",dormant
477,0.952381,1,0,0.302582,1.1,0.0,1,"2,410",active
485,0.666667,1,0,0.0,8.0,0.0,0,537,dormant
