14,0.333333,1,0,0.05,0.0,0.0,1,162,dormant
27,0.8,1,0,0.350365,0.0,0.0,0,89,dormant
29,0.962963,3,0,0.052686,0.0,0.0,0,920,dormant
42,0.956522,3,0,0.033375,0.0,0.0,0,785,dormant
43,0.958333,3,0,0.175055,0.0,0.0,0,757,dormant
58,0.909091,1,0,0.20178,0.0,0.0,0,807,dormant
60,0.947368,1,0,0.037763,0.0,0.0,0,"4,714",dormant
61,0.5,1,0,0.10929,0.0,0.0,1,815,dormant
65,1.0,1,0,0.320156,0.0,0.0,0,"4,007",dormant
86,0.694444,1,0,0.056792,0.0,0.0,0,"93,575",dormant
90,0.5,1,0,0.025455,0.0,0.0,0,268,dormant
94,0.990566,1,0,0.486949,0.0,0.0,0,"32,077",dormant
102,0.967742,1,0,0.0933,0.0,0.0,0,"4,655",dormant
105,1.0,2,0,0.222083,1.833333,0.0,1,638,active
124,0.902029,11,0,0.535174,12.350746,0.0,1,"85,878",active
137,0.3,2,0,0.104997,0.0,0.0,0,"3,243",dormant
140,0.604414,1,0,0.239105,0.0,0.0,1,"126,008",dormant
173,0.857143,1,0,0.004922,54.0,0.0,0,"1,227",dormant
180,0.985612,1,1,0.411248,0.0,0.0,1,"9,582",dormant
186,0.93913,1,0,0.333206,9.666667,0.291667,1,"7,334",active
204,0.666667,1,0,0.07037,0.0,0.0,0,261,dormant
205,0.833333,1,0,0.141603,0.0,0.0,0,"1,467",dormant
226,0.8,2,0,0.133221,0.0,0.0,0,"1,542",dormant
235,0.961538,2,0,0.037662,29.5,0.5,1,"10,326",active
254,0.75,2,0,0.133981,0.0,0.0,0,"1,338",dormant
255,0.214286,1,0,0.114486,0.0,0.0,0,379,dormant
264,0.8,2,0,0.133221,0.0,0.0,0,"1,542",dormant
265,0.333333,1,0,0.045455,0.0,0.0,0,84,dormant
266,0.8,2,0,0.132999,0.0,0.0,0,"1,558",dormant
267,1.0,1,0,0.299964,2.285714,0.0,1,"2,145",active
279,0.5,1,0,0.629045,0.0,0.0,0,"1,387",dormant
280,0.943548,1,0,0.431235,30.454544,3.545455,1,"12,927",active
298,0.931034,2,0,0.156672,11.0,0.0,0,"7,377",active
314,0.833333,1,0,0.070732,0.25,0.0,0,763,dormant
336,0.833333,1,0,0.004843,0.0,0.0,0,444,dormant
344,0.911111,1,0,0.2306,11.571429,0.0,1,"3,841",active
345,0.454545,1,1,0.156917,12.833333,4.0,1,"1,053",active
359,0.25,1,0,0.104348,0.0,0.0,0,347,dormant
363,0.875,1,0,0.06129,0.0,0.0,0,291,dormant
392,0.939759,1,0,0.375014,0.0,0.0,1,"5,418",dormant
419,0.95,1,0,0.440936,10.0,0.0,0,"5,739",dormant
438,0.666667,1,0,0.132275,0.0,0.0,0,659,dormant
451,0.95,2,0,0.32448,0.0,0.0,1,597,dormant
