32,0.941606,0,0,0.204567,0.0,NA,1,NA,dormant
34,0.984615,0,0,0.290332,0.0,NA,1,NA,dormant
79,1.0,0,0,0.141809,0.0,NA,0,NA,dormant
100,1.0,0,0,0.033203,0.0,NA,1,NA,dormant
148,0.971429,0,0,0.153063,0.0,NA,0,NA,dormant
233,0.963415,0,0,0.298403,0.0,NA,1,NA,dormant
241,1.0,0,0,0.062802,0.0,NA,0,NA,dormant
256,1.0,0,0,0.186067,0.0,NA,1,NA,dormant
260,0.893617,0,0,0.021296,0.0,NA,0,NA,dormant
276,0.969828,0,0,0.412129,0.0,NA,1,NA,dormant
293,1.0,0,0,0.0,0.0,NA,0,NA,dormant
304,0.8125,0,0,0.033689,0.0,NA,1,NA,dormant
315,0.992308,0,0,0.158092,0.0,NA,1,NA,dormant
350,0.541667,0,0,0.043639,0.0,NA,1,NA,dormant
445,1.0,0,0,0.267327,0.0,NA,1,NA,dormant
