20,0.982456,4,0,0.185639,3.290323,0.064516,1,"495,956",active
61,0.777778,0,0,0.226667,0.0,0.0,0,174,dormant
76,0.545455,1,0,0.364702,0.0,0.0,1,"103,337",active
78,0.76087,1,0,0.220543,25.0,0.0,0,"11,808",active
88,1.0,1,0,0.0,0.0,0.0,0,79,active
89,0.75,1,0,0.080189,0.0,0.0,0,195,active
116,1.0,1,0,0.003861,92.0,0.0,0,"1,292",active
119,0.9,1,0,0.047808,0.0,0.0,0,"4,562",active
127,0.951515,1,1,0.282258,31.377777,0.0,1,"34,381",active
130,0.863636,3,0,0.029877,0.0,0.0,0,"1,150",active
136,0.792793,1,0,0.117572,0.0,0.0,1,"13,331",active
144,0.962264,2,0,0.256175,7.0,0.5,1,"8,448",active
146,1.0,1,0,0.150289,0.0,0.0,0,147,active
174,0.9375,2,0,0.31743,1.616667,0.033333,1,"4,252",active
181,1.0,1,1,0.166987,0.0,0.0,1,733,active
219,0.985294,0,0,0.3498,0.0,0.0,1,"82,845",dormant
220,0.4,2,0,0.33888,0.0,0.0,1,563,active
243,0.0,1,0,0.491329,0.0,0.0,0,88,active
262,1.0,1,0,0.002403,0.0,0.0,1,"6,228",active
276,0.928571,2,0,0.16487,0.0,0.0,0,"1,635",active
283,0.905405,1,0,0.133877,0.0,0.0,0,"6,851",active
297,1.0,0,0,0.214984,0.0,0.0,1,"2,890",dormant
312,0.0,1,0,0.019231,0.0,0.0,0,102,active
324,1.0,1,0,0.078921,0.0,0.0,0,922,active
354,1.0,1,0,0.0,4.0,0.2,0,304,active
372,0.720339,2,0,0.185852,82.0,0.0,1,"174,161",active
424,0.948276,1,0,0.340394,0.0,0.0,1,"22,662",active
426,0.95,1,0,0.247566,0.0,0.0,0,543,active
432,0.5,1,0,0.073973,0.0,0.0,1,344,active
468,0.555556,2,0,0.102911,0.0,0.0,0,"1,726",active
475,0.944444,1,0,0.128716,0.0,0.0,0,"2,844",active
496,0.929245,1,0,0.087469,82.0,0.0,1,"71,381",active
