3,0.849057,1,0,0.147213,0.0,0.0,1,"6,250",dormant
6,0.8,0,0,0.242424,0.0,0.0,0,428,dormant
21,0.923077,1,0,0.161753,3.0,1.0,0,"1,055",dormant
44,0.833333,1,0,0.095178,0.0,0.0,0,759,dormant
62,1.0,1,0,0.145553,0.0,0.0,0,"1,585",dormant
113,1.0,1,0,0.073942,0.0,0.0,0,"1,553",dormant
118,0.916667,0,0,0.226426,0.0,0.0,1,"12,676",dormant
122,1.0,0,0,0.048531,0.0,0.0,1,"1,557",dormant
139,0.5,1,0,0.628019,0.0,0.0,0,311,dormant
145,0.9375,3,0,0.111162,9.4375,0.0,0,"11,767",active
184,0.947424,0,0,0.230163,0.0,0.0,1,"217,869",dormant
186,0.997431,5,0,0.167861,374.0,0.0,1,"880,808",dormant
190,0.714286,3,0,0.19819,0.8,0.3,1,886,dormant
229,1.0,1,0,0.111111,0.0,0.0,0,336,dormant
233,0.966102,1,0,0.326977,0.0,0.0,1,"12,070",dormant
263,0.6,1,0,0.25303,0.0,0.0,1,514,dormant
264,0.97318,3,0,0.119081,18.5,0.0,0,"29,728",dormant
269,0.837398,4,0,0.172074,2.786667,0.453333,0,"40,299",active
284,0.5,1,0,0.272727,0.0,0.0,0,184,dormant
288,1.0,1,0,0.087314,28.363636,2.272727,0,"10,116",dormant
317,0.909091,4,0,0.097439,1.87037,0.12963,0,"6,836",dormant
320,0.966292,0,0,0.09918,0.0,0.0,1,"28,088",dormant
328,0.993461,10,0,0.382929,6.666667,0.0,1,"633,455",dormant
339,1.0,1,0,8e-06,3.333333,0.0,0,"1,784,103",dormant
351,0.757576,0,0,0.147882,0.0,0.0,1,"4,427",dormant
365,0.833333,1,0,0.047962,0.0,0.0,0,"1,192",dormant
419,1.0,1,0,0.159574,0.0,0.0,1,632,dormant
424,0.952381,1,0,0.162455,0.0,0.0,0,"2,090",dormant
429,0.981308,3,0,0.127651,25.0,3.733333,1,"12,937",active
431,1.0,1,1,0.0,0.0,0.0,0,236,dormant
437,0.875,2,1,0.143939,12.0,0.2,1,"1,265",dormant
486,1.0,0,0,0.052523,0.0,0.0,0,"2,000",dormant
491,0.95339,0,0,0.127628,0.0,0.0,0,"19,811",dormant
497,0.75,1,0,0.25741,0.714286,0.142857,1,"2,781",dormant
