12,0.930233,2,0,0.234408,6.636364,0.0,0,"2,207",active
27,0.996516,1,0,0.262143,0.12,0.04,1,"17,561",dormant
34,0.982759,1,0,0.034562,0.0,0.0,1,"3,802",dormant
36,1.0,1,0,0.17094,0.272727,0.0,1,876,active
43,0.818182,1,0,0.297552,0.0,0.0,1,"3,530",dormant
48,0.8,1,0,0.060606,0.0,0.0,1,569,dormant
55,0.95,3,0,0.078621,0.0,0.0,0,"2,406",dormant
69,0.857143,1,0,0.132686,0.0,0.0,0,276,dormant
81,0.583333,1,0,0.182741,0.0,0.0,0,"1,290",dormant
104,0.951807,5,0,0.050544,17.642857,0.0,0,"21,640",active
119,0.916667,3,0,0.087151,0.0,0.0,1,"18,781",dormant
170,0.857143,1,0,0.154688,0.0,0.0,0,608,dormant
177,0.921053,1,0,0.210555,1.0,0.0,1,"5,834",dormant
197,0.777778,2,0,0.05289,6.5,0.0,0,"2,509",dormant
217,0.6,1,0,0.040435,0.0,0.0,0,622,dormant
254,0.933333,2,1,0.149651,19.4,2.5,1,"6,229",active
281,0.705882,1,0,0.277457,0.0,0.0,0,378,dormant
289,0.997326,20,0,0.088577,21.363636,0.0,1,"272,230",dormant
290,0.5,1,0,0.035104,0.0,0.0,0,"1,048",dormant
297,0.985185,6,0,0.189142,1.375,0.0,1,"39,626",dormant
308,0.982379,2,0,0.044023,91.0,0.0,0,"26,533",dormant
333,1.0,1,0,0.141884,2.333333,0.0,0,"1,385",dormant
347,0.375,1,0,0.335391,0.0,0.0,1,417,dormant
374,0.086957,2,0,0.272727,0.0,0.0,0,"4,603",dormant
397,0.438776,1,0,0.133205,0.0,0.0,1,"5,247",dormant
409,0.75,1,0,0.052239,0.0,0.0,0,127,dormant
428,0.980198,2,0,0.206519,0.0,0.0,1,"68,278",dormant
429,0.375,1,0,0.08632,0.0,0.0,0,"2,416",dormant
454,0.941176,1,0,0.00969,0.0,0.0,0,511,dormant
483,1.0,1,0,0.015873,0.0,0.0,0,62,dormant
484,0.684211,1,0,0.106299,0.0,0.0,0,"1,816",dormant
489,1.0,1,0,0.091877,0.0,0.0,0,684,dormant
490,0.914163,1,0,0.107427,36.333332,2.133333,1,"308,696",active
