54,1.0,1,0,0.193431,0.0,0.0,0,221,dormant
98,0.444444,1,0,0.465663,3.0,0.0,1,"1,774",dormant
141,0.857143,2,0,0.047886,0.263158,0.0,0,"1,531",dormant
171,0.75,2,0,0.070905,0.0,0.0,0,380,dormant
183,0.857143,1,0,0.167546,0.0,0.0,1,631,dormant
205,1.0,1,0,0.014205,0.0,0.0,1,694,dormant
219,0.885714,1,0,0.024787,0.0,0.0,0,"2,636",dormant
227,1.0,1,0,0.178202,0.789474,0.0,1,"5,061",active
229,0.933333,1,0,0.260843,0.0,0.0,1,"1,193",dormant
246,1.0,1,0,0.065173,0.0,0.0,0,459,dormant
250,0.83871,1,0,0.492839,0.388889,0.0,1,"1,381",active
261,0.888889,2,0,0.075311,0.0,0.0,0,"1,191",dormant
293,1.0,1,0,0.0,0.0,0.0,0,335,dormant
297,0.916667,1,0,0.05163,0.0,0.0,0,349,dormant
308,0.884615,1,0,0.210448,0.0,0.0,1,"1,058",dormant
324,1.0,1,0,0.207673,0.0,0.0,1,"1,047",dormant
355,0.777778,1,0,0.089385,0.0,0.0,0,"1,141",dormant
364,0.952381,1,0,0.140537,0.0,0.0,0,"1,376",dormant
374,0.85,1,0,0.11902,0.0,0.0,1,"2,317",dormant
378,0.987654,1,0,0.25151,0.0,0.0,1,"8,181",dormant
385,1.0,1,0,0.16,0.0,0.0,0,63,dormant
398,0.647059,2,0,0.012579,0.0,0.0,0,562,dormant
406,0.958333,1,0,0.099097,4.0,0.0,0,"14,297",dormant
408,1.0,1,0,0.28547,0.0,0.0,0,836,dormant
414,0.5,1,0,0.026273,0.0,0.0,0,593,dormant
418,1.0,1,0,0.375636,0.0,0.0,1,"4,295",dormant
431,0.754717,1,0,0.032367,0.361111,0.0,0,"1,435",active
462,0.727273,1,0,0.176715,0.0,0.0,0,"1,188",dormant
476,0.666667,1,0,0.030806,0.0,0.0,0,980,dormant
