4,1.0,3,0,0.317829,2.870968,0.129032,1,"3,344",active
7,0.18697,2,0,0.237104,0.096774,0.032258,1,"813,845",dormant
19,0.942308,2,0,0.209785,1.625,0.145833,1,"3,204",dormant
42,1.0,2,0,0.277652,1.020833,0.333333,0,960,active
45,0.921429,1,0,0.251964,28.5,0.0,1,"77,596",dormant
48,0.905983,2,0,0.198295,4.560976,0.02439,0,"18,611",dormant
61,0.911504,6,0,0.333369,2.78125,0.0,1,"6,411",active
62,0.964286,5,0,0.137097,4.983607,0.0,1,"16,416",active
64,0.766667,3,0,0.148464,4.272727,0.0,1,"2,820",active
65,0.285714,4,0,0.093694,2.907692,0.0,1,"1,006",active
67,0.992481,3,0,0.261412,3.078431,0.0,1,"8,144",active
72,0.887755,9,0,0.194994,4.557143,0.114286,1,"8,434",active
78,1.0,2,0,0.123984,1.560976,0.0,1,431,active
83,0.383333,1,0,0.328054,0.241379,0.0,0,"1,782",active
88,1.0,1,1,0.169161,1.76,0.0,1,"2,569",dormant
100,0.973684,2,0,0.420473,0.625,0.1875,1,"2,161",dormant
171,0.6,1,0,0.0,0.875,0.0,0,279,dormant
173,0.666667,2,0,0.0,0.0,0.0,0,34,dormant
174,0.975758,14,0,0.183021,58.415092,0.018868,1,"49,453",active
175,0.994413,1,0,0.093566,46.0,0.0,0,"5,706",dormant
191,0.930818,2,1,0.089985,5.04878,1.170732,1,"20,313",active
197,0.964789,2,0,0.038619,7.071429,0.0,1,"8,478",dormant
206,1.0,1,0,0.356828,1.368421,0.210526,1,611,dormant
218,0.981818,0,0,0.397572,0.0,0.0,0,"1,939",dormant
233,0.722222,3,0,0.172521,2.3125,0.625,1,"1,861",dormant
234,1.0,1,1,0.257497,2.441176,0.205882,1,723,active
243,1.0,1,0,0.026316,0.0,0.0,0,111,dormant
245,0.946429,1,0,0.091866,0.0,0.0,1,"4,623",dormant
254,0.990196,1,1,0.208827,6.571429,0.0,1,"9,824",dormant
267,0.666667,1,0,0.092,0.0,0.0,1,229,dormant
272,0.981013,1,0,0.183985,1.9375,0.020833,1,"16,691",active
283,0.777778,2,0,0.744398,0.0,0.0,0,"2,159",dormant
287,1.0,1,0,0.095518,0.0,0.0,1,"2,870",dormant
298,0.230769,1,0,0.015711,5.636364,0.136364,1,"6,768",dormant
346,0.965517,6,0,0.234587,0.490909,0.218182,1,"1,974",active
363,0.844444,2,0,0.168515,5.6,0.030769,1,"3,824",active
371,0.5,1,0,0.104513,0.4375,0.0,1,402,active
374,0.979167,1,0,0.056911,4.526316,0.0,1,"4,591",dormant
382,0.955056,2,0,0.18824,9.74359,0.0,1,"17,645",active
386,1.0,3,0,0.15287,14.214286,0.071429,1,"8,030",dormant
405,1.0,1,0,0.078752,0.0,0.0,0,620,dormant
426,0.948276,3,0,0.082398,0.122449,0.040816,1,"10,223",active
471,0.915989,0,0,0.194433,0.0,0.0,1,"56,596",dormant
477,0.606061,1,0,0.145585,10.0,0.0,0,"1,435",dormant
486,0.989571,2,0,0.501039,16.533333,0.066667,1,"154,683",dormant
495,1.0,1,0,0.054088,0.571429,0.0,0,801,dormant
497,1.0,1,0,0.100551,0.0,0.0,1,"8,159",dormant
