2,0.8,1,0,0.074661,0.0,0.0,0,409,dormant
40,0.909091,1,0,0.233996,0.0,0.0,0,347,dormant
48,0.666667,1,0,0.386412,0.0,0.0,1,578,dormant
72,0.964286,1,0,0.275862,1.5,0.0,1,"2,455",dormant
73,0.5,0,0,0.225,0.0,0.0,0,62,dormant
83,0.818182,2,0,0.014277,0.0,0.0,0,"1,588",dormant
96,0.6,1,0,0.05,0.0,0.0,0,247,dormant
99,0.967456,3,0,0.157228,7.0,0.2,1,"21,508",dormant
109,0.833333,2,0,0.431888,0.0,0.0,1,"3,720",dormant
139,0.833333,2,0,0.103393,0.181818,0.0,0,"10,678",dormant
146,1.0,1,0,0.124665,0.0,0.0,1,"1,364",dormant
149,1.0,1,0,0.030973,0.0,0.0,0,698,dormant
155,0.827586,1,0,0.220111,0.647059,0.0,0,"2,381",dormant
166,0.4,1,0,0.015828,0.0,0.0,1,"13,058",dormant
175,1.0,1,0,0.048094,0.0,0.0,0,"7,343",dormant
219,1.0,1,0,0.018031,0.0,0.0,1,"3,441",dormant
241,1.0,1,0,0.001456,0.0,0.0,0,"1,372",dormant
308,1.0,1,0,0.009259,0.0,0.0,0,"1,132",dormant
322,0.92,1,0,0.110531,0.0,0.0,1,"11,869",dormant
323,0.666667,1,0,0.060224,0.0,0.0,1,709,dormant
348,0.666667,1,0,0.099617,0.125,0.0,0,"1,413",dormant
368,0.969697,1,0,0.313094,0.0,0.0,0,"1,663",dormant
376,0.727273,1,0,0.203196,0.0,0.0,0,349,dormant
377,0.787037,1,0,0.193359,0.0,0.0,0,"23,386",dormant
383,0.981132,2,0,0.405139,0.0,0.0,0,"5,255",dormant
386,1.0,1,0,0.023747,0.0,0.0,0,370,dormant
388,0.666667,1,0,0.042424,0.0,0.0,0,"1,106",dormant
402,1.0,2,1,0.242723,2.708333,0.0,1,"1,563",dormant
407,0.625,1,0,0.119785,0.0,0.0,0,"1,308",dormant
412,0.866667,1,0,0.114817,0.0,0.0,0,"1,380",dormant
414,0.875,1,0,0.073322,8.0,0.0,0,"3,286",dormant
417,0.996187,1,0,0.231326,0.666667,0.0,1,"216,881",dormant
432,0.785714,1,0,0.050725,0.0,0.0,1,561,dormant
440,0.52381,1,0,0.292892,0.15625,0.0,0,"1,900",active
459,0.714286,1,0,0.004545,0.0,0.0,0,219,dormant
463,0.777778,1,0,0.005775,0.0,0.0,0,"2,066",dormant
475,0.862069,1,0,0.322742,0.0,0.0,0,"3,267",dormant
482,1.0,1,0,0.0,0.0,0.0,0,364,dormant
499,0.5,1,0,0.215385,0.0,0.0,0,51,dormant
