30,0.909091,3,0,0.180193,0.0,0.0,0,"1,192",dormant
48,0.714286,2,0,0.343387,0.0,0.0,0,283,dormant
59,0.902439,6,0,0.11835,282.0,0.0,1,"13,688",dormant
62,0.941176,2,0,0.183653,92.0,0.0,0,"4,894",dormant
77,1.0,1,0,0.086351,8.0,0.0,0,331,dormant
84,1.0,1,0,0.005992,0.0,0.0,1,"3,321",dormant
89,0.666667,1,0,0.033333,0.0,0.0,0,580,dormant
94,1.0,1,0,0.074074,0.714286,0.0,1,603,active
99,0.941176,2,0,0.15118,11.0,0.0,1,"38,323",dormant
118,1.0,2,0,0.253803,3.666667,0.0,1,990,dormant
133,1.0,1,0,0.0,0.0,0.0,0,"12,532",dormant
135,0.8,2,0,0.266074,0.0,0.0,1,"1,407",dormant
169,0.75,1,0,0.028479,0.0,0.0,0,"7,539",dormant
178,0.875,2,0,0.139816,0.0,0.0,1,"4,204",dormant
198,0.947368,1,1,0.026804,0.0,0.0,1,"1,419",dormant
231,0.962963,2,0,0.121839,8.166667,0.0,0,"12,253",active
236,0.94213,1,0,0.158462,0.0,0.0,1,"568,494",dormant
243,0.981818,2,0,0.229989,0.0,0.0,1,"125,014",dormant
247,0.875,1,0,0.122433,0.0,0.0,0,"2,266",dormant
257,0.818182,3,0,0.057368,32.0,0.0,0,"11,617",dormant
259,1.0,1,0,0.0,0.0,0.0,0,364,dormant
269,0.977011,5,0,0.029939,96.333336,1.0,0,"17,203",dormant
273,0.804348,0,0,0.138153,0.0,0.0,0,"18,216",dormant
283,1.0,2,0,0.134276,0.0,0.0,0,771,dormant
311,1.0,1,0,0.43399,0.0,0.0,1,"6,124",dormant
336,0.5,1,1,0.029101,1.111111,0.0,0,367,active
341,1.0,1,0,0.255121,0.0,0.0,1,800,dormant
345,0.769231,1,0,0.274152,7.0,0.0,1,"123,264",dormant
371,0.35,1,0,0.149515,0.0,0.0,0,879,dormant
372,0.928571,1,0,0.298019,8.285714,0.0,1,"4,452",active
380,0.714286,2,0,0.254181,0.0,0.0,0,233,dormant
392,0.75,2,0,0.238806,0.0,0.0,0,105,dormant
393,0.684211,1,0,0.188909,0.0,0.0,0,"2,267",dormant
406,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
408,0.942308,2,0,0.287516,1.111111,0.0,1,"6,305",active
417,0.571429,1,0,0.191209,0.0,0.0,0,368,dormant
429,0.503906,24,0,0.211099,81.833336,0.0,1,"12,551",dormant
435,0.981132,1,0,0.034951,0.0,0.0,0,"6,564",dormant
442,0.885714,1,1,0.147018,0.0,0.0,0,"5,593",dormant
449,0.043478,1,0,0.134468,13.666667,0.0,1,"4,628",dormant
456,1.0,1,0,0.164794,1.625,0.0,0,670,active
458,1.0,0,0,0.098802,0.0,0.0,0,350,dormant
497,0.925373,0,0,0.065391,0.0,0.0,0,"3,273",dormant
