8,0.961538,2,0,0.0,5.3,0.0,1,"1,879",active
20,0.954128,2,0,0.203995,0.0,0.0,0,"4,901",dormant
40,0.857143,2,1,0.245858,0.0,0.0,1,"1,465",dormant
41,0.818182,1,0,0.064245,0.0,0.0,0,"4,125",dormant
51,1.0,1,0,0.098081,4.0,0.0,1,"20,865",dormant
53,0.448276,1,0,0.25127,0.0,0.0,1,"3,100",dormant
67,0.989474,1,0,0.280942,4.1,0.1,1,"44,620",active
77,0.230769,1,0,0.146366,0.0,0.0,1,"2,587",dormant
83,0.666667,1,0,0.321979,0.0,0.0,1,"11,708",dormant
84,1.0,1,0,0.042929,0.0,0.0,0,379,dormant
93,0.894737,1,0,0.178808,0.0,0.0,0,"2,731",dormant
95,0.647059,1,0,0.116541,0.0,0.0,0,940,dormant
112,0.615385,1,0,0.058527,0.0,0.0,0,"1,499",dormant
128,0.979695,1,0,0.365937,4.0,0.0,1,"39,917",dormant
150,0.638298,1,0,0.122555,0.0,0.0,0,"23,974",dormant
165,1.0,2,0,0.131049,11.142857,0.428571,1,"4,184",active
169,1.0,1,0,0.470048,1.8,0.0,1,"28,065",dormant
170,0.5,1,0,0.0,0.0,0.0,0,209,dormant
179,0.888889,1,0,0.072986,0.0,0.0,0,981,dormant
188,0.363636,1,0,0.114245,0.0,0.0,1,631,dormant
189,0.666667,1,0,0.009243,0.0,0.0,0,"1,715",dormant
209,0.5,1,0,0.150794,0.0,0.0,0,107,dormant
231,0.97619,1,0,0.376238,0.0,0.0,1,"39,232",dormant
248,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
277,0.4,1,0,0.112583,0.0,0.0,1,163,dormant
298,0.7625,1,0,0.213214,70.0,18.0,0,"50,298",dormant
343,0.98,1,0,0.140036,0.0,0.0,0,"15,531",dormant
373,0.95,1,0,0.108583,8.636364,0.0,0,"14,066",active
393,0.984127,1,0,0.36138,9.0,0.0,1,"31,055",dormant
406,0.8,1,0,0.06875,0.0,0.0,0,149,dormant
410,1.0,1,0,0.123188,0.0,0.0,1,123,dormant
417,0.791667,1,0,0.085484,0.0,0.0,1,"1,134",dormant
442,0.956522,1,0,0.240886,4.5,1.0,1,"4,277",dormant
451,0.933333,1,1,0.089716,1.090909,0.0,1,851,active
470,0.923077,1,0,0.390762,0.0,0.0,1,"4,165",dormant
473,0.724138,1,0,0.118497,1.28,0.0,1,"3,470",active
480,1.0,1,0,0.0,0.0,0.0,1,113,dormant
484,0.909091,1,0,0.159566,0.0,0.0,0,"2,094",dormant
491,0.890244,1,1,0.050687,0.0,0.0,1,"2,915",dormant
497,1.0,1,0,0.113812,0.0,0.0,0,"13,846",dormant
498,0.0,1,0,0.0,0.0,0.0,1,78,dormant
