2,0.857143,1,0,0.090775,0.0,0.0,0,"1,845",dormant
32,0.946429,1,0,0.257371,1.5,0.0,1,"5,956",dormant
33,0.818182,1,0,0.208308,0.0,0.0,1,"1,277",dormant
38,1.0,1,0,0.107914,0.0,0.0,0,200,dormant
39,0.989831,1,0,0.229624,0.0,0.0,1,"49,580",dormant
120,0.5,1,0,0.15534,0.0,0.0,1,177,dormant
121,1.0,2,0,0.1841,0.0,0.0,1,394,dormant
205,0.976589,1,0,0.207244,3.083333,0.0,1,"96,147",active
209,1.0,1,0,0.068036,0.666667,0.0,0,732,dormant
214,0.681818,1,0,0.113895,5.6,0.0,0,"1,167",dormant
252,0.785714,1,0,0.001972,1.6,0.0,1,570,dormant
319,0.666667,2,0,0.063136,0.0,0.0,0,466,dormant
323,0.428571,1,0,0.398754,0.0,0.0,1,196,dormant
324,0.996587,6,0,0.36427,8.5,0.0,1,"43,170",dormant
336,0.893939,1,1,0.392947,11.454545,0.363636,1,"6,255",active
349,0.894737,2,0,0.148181,9.25,0.0,1,"14,482",dormant
364,1.0,2,0,0.112941,2.444444,0.0,1,757,active
372,0.930693,1,0,0.113142,1.111111,0.0,0,"5,387",dormant
392,0.5,1,0,0.0,0.0,0.0,0,10,dormant
393,0.947368,1,0,0.293073,0.0,0.0,1,"5,174",dormant
435,0.8,1,0,0.140541,0.0,0.0,1,321,dormant
447,0.769231,1,0,0.185328,0.0,0.0,0,211,dormant
463,0.987179,1,0,0.052814,2.384615,0.0,1,"5,312",dormant
473,1.0,1,0,0.050847,10.0,0.0,0,176,dormant
482,0.880597,1,0,0.097656,0.0,0.0,0,"3,927",dormant
490,0.571429,1,0,0.082278,0.0,0.0,0,580,dormant
498,0.966667,1,0,0.276537,0.0,0.0,1,"2,621",dormant
