38,1.0,1,1,0.004792,0.6,0.0,0,"1,246",dormant
59,1.0,1,0,0.082424,0.0,0.0,1,"56,530",dormant
61,0.833333,1,0,0.395437,6.0,0.0,0,321,dormant
62,1.0,1,0,0.191235,0.0,0.0,1,410,dormant
76,0.986842,19,0,0.146102,8.487179,0.051282,1,"56,635",active
92,0.962963,1,0,0.278766,1.590909,0.0,1,"2,524",active
113,0.994018,1,0,0.420481,0.0,0.0,1,"394,996",dormant
126,0.725664,2,0,0.480299,0.0,0.0,1,"8,011",dormant
127,0.4,1,1,0.135468,5.333333,1.133333,1,395,dormant
142,0.966667,1,0,0.113304,2.590909,0.0,1,"2,620",active
190,1.0,1,0,0.310627,0.0,0.0,0,665,dormant
214,0.935714,1,0,0.19599,11.5,0.0,1,"17,519",dormant
215,0.97561,1,0,0.030811,0.0,0.0,1,"5,512",dormant
235,0.997001,1,0,0.309508,0.0,0.0,1,"76,132",dormant
246,0.958009,1,0,0.416672,0.444444,0.0,1,"86,385",dormant
274,0.824074,2,0,0.083505,0.0,0.0,1,"157,016",dormant
276,0.84375,1,0,0.04318,0.0,0.0,0,"1,699",dormant
295,1.0,1,0,0.130909,0.0,0.0,0,243,dormant
325,0.941176,0,0,0.019111,0.0,0.0,0,"2,574",dormant
334,0.913043,1,0,0.469225,0.0,0.0,0,733,dormant
343,0.75,1,0,0.40499,1.0,0.0,1,320,dormant
345,1.0,1,0,0.050459,5.272727,0.0,0,"6,306",active
386,0.863636,1,0,0.110057,0.0,0.0,0,954,dormant
447,0.590909,1,0,0.0,0.875,0.0,0,528,dormant
456,0.555556,1,0,0.032209,0.0,0.0,1,"30,704",dormant
467,0.979452,1,0,0.30347,1.06383,0.021277,1,"10,920",dormant
488,0.807692,1,0,0.018905,0.0,0.0,1,"1,003",dormant
