2,0.952381,4,1,0.145246,112.0,0.0,1,"53,363",active
7,0.857143,1,0,0.155502,0.0,0.0,0,353,active
29,0.888889,1,0,0.288889,0.0,0.0,0,256,active
44,0.928571,1,0,0.101826,0.0,0.0,1,"10,481",active
46,1.0,1,0,0.043732,0.0,0.0,0,"1,312",active
70,0.851852,4,0,0.440795,0.695652,0.0,1,"1,941",active
71,0.866667,1,0,0.2032,0.0,0.0,1,499,active
95,0.863014,1,0,0.119961,2.333333,0.0,1,"4,475",active
100,0.992958,1,0,0.060617,0.0,0.0,1,"12,909",active
112,0.75,2,0,0.13073,0.0,0.0,0,515,active
130,0.987654,1,0,0.153378,4.0,0.0,0,"3,759",active
143,0.964286,1,0,0.262301,0.0,0.0,1,"1,904",active
171,0.923077,1,0,0.037325,3.5,0.0,0,639,active
188,0.9,1,0,0.053521,1.5,0.0,0,336,active
196,0.882353,1,0,0.184911,0.0,0.0,0,553,active
205,1.0,1,0,0.038284,0.0,0.0,0,"69,634",active
208,0.818182,1,0,0.036685,0.0,0.0,0,709,active
242,0.5,1,0,0.065574,0.0,0.0,0,114,active
243,0.888889,1,0,0.160882,0.0,0.0,1,"7,881",active
268,0.0,1,0,0.244898,0.0,0.0,0,37,active
327,1.0,1,0,0.40625,0.0,0.0,0,57,active
336,0.875,1,0,0.179616,27.5,0.0,1,"1,812",dormant
339,0.384615,1,0,0.075308,12.5,0.0,1,"8,930",dormant
341,0.5,1,0,0.026923,0.0,0.0,0,253,active
342,0.611111,1,0,0.037789,0.0,0.0,0,"1,375",active
346,1.0,3,0,0.018692,0.8,0.0,0,214,active
393,1.0,1,0,0.366071,0.0,0.0,0,75,active
412,0.690909,6,0,0.374722,0.0,0.0,0,"1,123",active
444,0.923077,2,0,0.102314,0.0,0.0,0,"2,211",active
459,0.929412,1,0,0.304095,0.0,0.0,1,"4,040",active
460,0.0,1,0,0.21875,0.0,0.0,0,25,active
