25,0.833333,1,0,0.009482,8.0,0.0,0,"1,358",dormant
29,0.9375,4,0,0.159589,5.363636,2.090909,1,"3,151",active
42,0.5,1,0,0.542056,0.0,0.0,0,58,dormant
43,0.90625,2,0,0.226683,8.666667,0.0,0,"21,574",dormant
72,0.944444,1,0,0.084438,0.0,0.0,1,"1,869",dormant
80,0.945946,1,0,0.058776,0.0,0.0,1,"409,441",dormant
126,1.0,1,0,0.109848,0.0,0.0,0,237,dormant
145,0.857143,1,0,0.243935,0.0,0.0,0,561,dormant
148,0.666667,1,0,0.036232,0.0,0.0,0,133,dormant
154,0.826087,1,0,0.159771,2.4,0.0,0,"2,150",dormant
167,0.94686,0,0,0.191413,0.0,0.0,1,"35,091",dormant
181,0.75,1,0,0.087719,0.0,0.0,0,522,dormant
202,0.8,2,0,0.111321,0.0,0.0,0,514,dormant
222,0.851064,2,0,0.08991,0.0,0.0,1,"6,843",dormant
233,0.929577,1,0,0.146579,0.0,0.0,1,"25,056",dormant
236,0.833333,1,0,0.05042,3.0,0.0,0,793,dormant
260,0.861111,1,0,0.158445,0.0,0.0,0,"1,137",dormant
265,1.0,1,0,0.014706,0.0,0.0,0,70,dormant
273,0.715385,1,0,0.162298,54.0,0.0,1,"96,037",dormant
274,1.0,2,0,0.006369,0.0,0.0,0,156,dormant
276,0.75,1,0,0.070111,0.0,0.0,0,255,dormant
286,0.961039,1,0,0.207245,0.0,0.0,1,"3,222",dormant
307,0.5,1,0,0.0,0.0,0.0,0,18,dormant
312,0.25,1,0,0.191375,4.363636,0.0,1,303,active
342,0.2375,1,0,0.001476,0.0,0.0,0,"819,256",dormant
354,0.5,1,0,0.106383,0.0,0.0,0,84,dormant
358,0.992554,4,1,0.093895,110.888885,26.666668,1,"122,196",dormant
360,1.0,1,0,0.003165,0.0,0.0,1,323,dormant
379,1.0,1,0,0.0,0.0,0.0,0,169,dormant
386,0.89881,1,0,0.091878,0.0,0.0,0,"7,156",dormant
389,0.964286,1,0,0.193705,0.0,0.0,0,"3,484",dormant
408,1.0,1,0,0.173207,0.0,0.0,0,612,dormant
457,0.977778,1,0,0.112884,0.0,0.0,0,"21,887",dormant
461,0.590909,1,0,0.325116,1.066667,0.0,1,"13,326",active
475,0.98252,1,0,0.256601,0.0,0.0,1,"280,903",dormant
479,0.814381,1,0,0.247635,24.75,0.0,1,"37,097",dormant
