3,0.2,1,0,0.144424,0.0,0.0,0,468,active
39,0.871795,2,0,0.224206,5.5,0.0,0,"3,908",active
53,1.0,1,0,0.0,0.0,0.0,0,"1,019",active
55,0.843137,1,0,0.110123,0.0,0.0,0,"1,804",active
63,0.9875,0,0,0.15499,0.0,0.0,0,"6,935",dormant
77,0.979592,2,0,0.042048,11.30303,0.121212,1,"200,056",active
90,0.428571,1,0,0.111615,0.0,0.0,1,"1,041",active
93,0.9375,3,0,0.294779,172.5,0.0,1,"9,680",active
132,0.97,1,0,0.018995,5.0,0.0,0,"10,484",active
142,0.666667,2,0,0.013333,0.0,0.0,0,74,active
176,0.866667,1,0,0.118297,0.0,0.0,0,"1,595",active
180,0.863636,2,0,0.135676,2.5,0.0,0,"1,771",active
188,0.976744,1,0,0.273917,17.666668,0.0,1,"3,586",active
203,1.0,1,0,0.256818,0.0,0.0,0,"10,905",active
205,1.0,1,0,0.065527,3.0,0.0,0,"4,666",active
229,1.0,4,0,0.197313,5.537037,0.0,1,"7,469",dormant
238,0.979592,1,0,0.007975,0.0,0.0,0,"4,478",active
252,0.428571,2,0,0.111111,0.0,0.0,0,706,active
257,0.86692,0,0,0.212842,0.0,0.0,1,"96,950",dormant
258,1.0,1,0,0.076087,0.0,0.0,0,85,active
268,0.4375,1,0,0.034688,2.0,0.0,0,974,active
271,1.0,2,0,0.019272,0.0,0.0,0,458,active
276,0.981424,1,0,0.349428,53.0,0.0,1,"39,101",active
282,0.333333,1,0,0.353123,0.0,0.0,1,"12,316",active
283,0.963025,3,1,0.257159,48.688889,0.0,1,"97,035",active
327,0.970803,1,0,0.184028,0.0,0.0,1,"25,710",active
337,1.0,1,0,0.102506,6.5,0.0,1,397,active
338,0.571429,1,0,0.087912,0.0,0.0,0,543,active
347,0.701149,1,0,0.124578,0.0,0.0,0,"2,593",active
373,0.5,1,0,0.228916,3.0,0.0,0,194,active
380,0.970484,5,0,0.258996,39.375,0.0,1,"264,149",active
386,0.888889,1,0,0.0,0.0,0.0,0,287,active
390,0.642857,1,0,0.055402,0.0,0.0,0,"2,767",active
410,0.8,1,0,0.147349,0.0,0.0,0,"1,418",active
416,1.0,1,0,0.05303,0.0,0.0,0,125,active
443,0.9,1,0,0.303669,0.0,0.0,0,"1,662",active
455,0.666667,1,0,0.049649,0.0,0.0,1,"9,612",active
482,0.88,2,0,0.113234,0.0,0.0,0,"1,903",active
