3,0.0,1,1,0.246883,0.0,0.0,0,302,active
16,1.0,2,0,0.109091,4.75,0.0,0,491,active
20,0.589744,1,0,0.069946,3.5,0.0,0,"1,210",dormant
27,0.842105,1,0,0.025339,0.0,0.0,0,"1,080",dormant
35,0.949153,1,0,0.303204,2.541667,0.0,0,"7,784",dormant
40,1.0,1,0,0.061818,0.0,0.0,1,"15,298",dormant
44,0.666667,1,0,0.030943,0.0,0.0,0,"9,458",active
56,0.785714,1,0,0.131988,0.0,0.0,0,"5,075",dormant
70,1.0,1,0,0.271594,0.666667,0.0,1,"1,692",dormant
72,0.981982,1,0,0.456303,0.0,0.0,1,"29,565",dormant
86,0.966667,1,1,0.248331,3.722222,0.666667,1,"2,371",active
93,0.957627,1,0,0.160085,16.666668,6.166667,1,"27,642",dormant
171,0.694444,1,0,0.14379,36.5,0.0,0,"4,591",active
188,0.333333,1,0,0.272727,0.0,0.0,0,56,dormant
197,0.993671,1,0,0.283292,0.583333,0.0,1,"104,435",dormant
199,0.25,1,0,0.074135,0.0,0.0,0,"4,787",dormant
208,0.8125,1,0,0.155988,9.5,0.0,1,"2,553",active
211,0.615385,1,0,0.132196,7.0,0.0,0,413,dormant
219,0.980392,0,0,0.216491,0.0,0.0,1,"28,444",dormant
221,0.777778,2,0,0.050214,0.0,0.0,0,"4,506",dormant
231,0.980769,2,1,0.17371,13.5,6.25,1,"9,022",dormant
232,1.0,1,0,0.185452,47.900002,3.4,1,"29,450",dormant
264,0.975342,1,0,0.169451,18.0,0.0,1,"99,011",dormant
269,1.0,1,0,0.112302,4.0,0.166667,1,"1,956",dormant
280,1.0,1,0,0.344144,0.0,0.0,1,401,active
298,0.869565,1,0,0.230181,0.0,0.0,1,"2,456",active
307,0.9375,1,0,0.36106,18.0,0.0,0,"2,097",active
309,0.4,2,0,0.13367,0.0,0.0,0,"1,377",dormant
339,0.8,1,0,0.1537,0.0,0.0,1,465,dormant
340,0.945946,1,0,0.070102,5.35,0.0,0,"6,502",dormant
372,0.941176,1,0,0.118427,13.0,0.0,0,"2,135",dormant
394,0.95,2,0,0.010844,0.0,0.0,0,"1,277",dormant
416,1.0,1,0,0.0,0.0,0.0,0,307,dormant
461,0.991701,2,0,0.284132,36.375,0.025,1,"56,393",dormant
469,0.666667,2,0,0.047619,23.0,3.0,0,578,active
483,1.0,1,0,0.306977,0.0,0.0,0,149,dormant
491,0.75,1,0,0.290476,0.0,0.0,1,156,dormant
