33,1.0,1,0,0.064189,18.0,0.0,0,581,dormant
67,0.863636,1,0,0.046087,1.6,0.0,1,"8,838",dormant
74,0.8125,1,0,0.03951,0.0,0.0,0,708,dormant
81,0.625,1,0,0.211909,0.0,0.0,1,455,dormant
86,0.898396,0,0,0.172822,0.0,0.0,0,"35,878",dormant
120,0.0,1,0,0.005319,0.0,0.0,0,190,dormant
121,0.666667,1,0,0.101036,0.166667,0.0,0,347,active
124,0.965318,1,0,0.162673,7.0,0.0,1,"69,780",dormant
147,0.833333,1,0,0.06925,5.0,0.0,1,"9,810",dormant
148,0.888889,1,0,0.138298,0.0,0.0,0,486,dormant
193,0.692308,1,0,0.185075,0.0,0.0,0,569,dormant
204,1.0,2,0,0.052897,9.0,0.0,0,"1,504",dormant
247,0.963636,2,0,0.373003,0.315789,0.0,1,"4,177",active
248,1.0,1,0,0.548001,5.583333,0.0,1,"2,588",dormant
257,0.75,1,0,0.025896,0.0,0.0,0,"4,894",dormant
266,0.781553,1,0,0.148578,0.0,0.0,1,"98,268",dormant
275,0.25,1,0,0.258345,4.75,0.0,1,"1,071",dormant
283,0.619048,1,0,0.28668,0.666667,0.0,1,"2,536",dormant
313,0.923077,1,0,0.001149,0.0,0.0,1,"6,961",dormant
326,1.0,1,0,0.18808,0.0,0.0,1,"1,125",dormant
343,0.5,1,0,0.012346,0.0,0.0,0,240,dormant
360,1.0,1,0,0.187692,9.0,0.9,1,"1,862",active
373,1.0,1,0,0.035461,0.0,0.0,0,136,dormant
374,0.722222,1,0,0.369787,0.0,0.0,1,"1,360",dormant
384,0.538462,1,0,0.207122,0.0,0.0,0,"1,343",dormant
387,0.785714,1,0,0.056859,0.6875,0.0,0,"1,045",active
390,1.0,1,0,0.0,0.0,0.0,0,164,dormant
400,1.0,1,0,0.177212,3.0,0.0,0,"32,041",dormant
446,0.666667,2,1,0.100457,0.833333,0.0,0,199,dormant
449,0.315789,0,0,0.047726,0.0,0.0,1,"2,534",dormant
450,0.0,1,0,0.272727,0.0,0.0,0,8,dormant
473,0.913043,1,0,0.436076,0.0,0.0,1,896,dormant
476,0.956522,2,0,0.238052,1.875,0.9375,1,"1,752",active
