22,1.0,1,0,0.130435,0.714286,0.0,0,369,dormant
53,0.909091,1,1,0.133758,24.0,0.0,1,"1,270",dormant
55,0.933333,2,0,0.154279,0.0,0.0,0,"2,105",dormant
58,0.843882,1,0,0.447247,1.5,0.0,1,"18,193",dormant
71,0.9375,1,0,0.020962,3.333333,0.0,0,"2,849",dormant
74,0.946429,1,0,0.00048,0.0,0.0,1,"2,085",dormant
85,0.8,1,0,0.102167,0.0,0.0,0,298,dormant
87,0.571429,1,0,0.113158,9.0,0.0,0,378,dormant
105,0.927273,1,0,0.36224,0.0,0.0,1,"7,603",dormant
113,0.98048,1,0,0.417183,0.0,0.0,1,"60,592",dormant
125,0.917808,2,0,0.412521,5.923077,0.076923,1,"9,317",active
132,0.88125,1,0,0.172958,1.272727,0.0,1,"241,263",active
142,0.769231,1,0,0.119898,0.0,0.0,0,"1,385",dormant
152,0.6875,1,0,0.088155,3.428571,0.0,1,"23,138",dormant
187,1.0,1,0,0.205882,0.0,0.0,0,81,dormant
213,0.882353,1,0,0.169435,1.076923,0.0,1,510,active
227,1.0,1,0,0.116843,7.0,0.0,1,"2,263",dormant
229,0.75,1,0,0.126437,0.0,0.0,1,79,dormant
235,0.315789,1,0,0.09375,0.0,0.0,0,435,dormant
246,0.947368,1,0,0.135305,63.0,0.0,0,968,dormant
257,0.857143,1,0,0.277124,10.5,0.0,1,579,dormant
269,0.984694,1,1,0.447201,17.916668,2.916667,1,"7,672",active
279,0.9375,1,0,0.196669,2.666667,0.0,1,"1,061",dormant
290,0.714286,1,0,0.117949,0.0,0.0,0,516,dormant
309,0.973333,1,1,0.054025,2.909091,0.0,0,"3,476",active
318,0.944444,1,0,0.073151,0.0,0.0,0,"4,697",dormant
332,0.6,2,0,0.172716,1.5,0.0,1,"30,268",dormant
348,1.0,1,0,0.155,0.0,0.0,1,847,dormant
360,0.973105,1,0,0.235456,0.0,0.0,1,"109,878",dormant
368,0.916667,1,0,0.142075,0.454545,0.0,1,"9,870",active
377,0.294118,1,0,0.087629,5.0,0.0,0,708,dormant
387,1.0,1,0,0.082192,0.0,0.0,0,70,dormant
395,0.991063,3,0,0.251978,21.5,0.0,1,"100,737",dormant
397,0.0,1,0,0.0,0.0,0.0,0,9,dormant
408,0.894737,2,1,0.303889,0.0,0.0,1,"1,465",dormant
421,0.929577,2,0,0.258089,0.0,0.0,1,"3,996",dormant
431,0.956044,2,0,0.280913,69.0,24.5,1,"10,147",dormant
437,0.97619,2,0,0.076047,65.0,0.0,0,"3,246",dormant
451,0.857143,1,0,0.043165,0.0,0.0,0,133,dormant
457,0.857143,2,0,0.030132,1.777778,0.111111,1,592,active
481,0.902439,1,0,0.098295,0.0,0.0,0,"31,708",dormant
