12,0.5625,4,0,0.102083,8.333333,0.0,1,"1,032",active
21,0.461538,5,0,0.106017,9.076923,0.0,1,"1,079",active
83,0.5,1,0,0.012594,0.0,0.0,0,422,dormant
91,0.808511,1,0,0.122781,4.333333,0.0,1,"2,918",active
107,1.0,1,0,0.174332,0.0,0.0,1,772,dormant
114,0.85,1,0,0.116369,0.0,0.0,1,"2,523",dormant
121,1.0,1,0,0.205714,0.0,0.0,0,282,dormant
158,0.927536,1,1,0.144336,0.0,0.0,1,"24,611",dormant
178,0.7,1,0,0.127473,0.0,0.0,0,402,dormant
181,0.846154,1,0,0.182468,1.363636,0.0,1,"1,742",active
194,0.0,2,0,0.026667,0.0,0.0,0,227,dormant
209,0.947149,0,0,0.437358,0.0,0.0,1,"192,711",dormant
228,1.0,1,0,0.419012,0.0,0.0,1,"2,661",dormant
259,0.75,1,0,0.041322,0.0,0.0,1,352,dormant
263,0.958333,1,0,0.363337,5.7,0.0,1,"6,229",active
284,1.0,1,0,0.049451,3.666667,0.0,0,385,dormant
311,1.0,1,1,0.090278,0.0,0.0,0,393,dormant
317,0.875,2,0,0.142132,14.0,0.0,1,566,dormant
333,0.953125,3,0,0.186222,0.0,0.0,0,"4,737",dormant
348,0.0,1,0,0.0,0.0,0.0,0,26,dormant
370,0.75,5,0,0.100207,7.0,0.0,1,"1,024",active
381,0.555556,1,0,0.070482,0.0,0.0,1,"17,840",dormant
387,0.944056,2,0,0.068063,1.75,0.0,1,"17,970",dormant
389,0.857143,1,0,0.039711,0.5,0.0,0,"1,602",dormant
416,0.900778,1,0,0.238418,6.0,0.0,1,"94,391",dormant
444,1.0,1,0,0.077778,0.0,0.0,0,85,dormant
453,0.995772,1,0,0.209429,0.0,0.0,1,"114,995",dormant
471,0.961415,2,0,0.153389,28.25,2.25,1,"89,583",active
