11,0.555556,0,0,0.06599,0.0,0.0,0,184,dormant
59,0.5,1,0,0.011111,2.0,0.0,0,181,dormant
62,1.0,1,1,0.299621,29.0,3.0,1,728,dormant
70,0.714286,2,0,0.245803,7.5,0.0,1,966,dormant
116,1.0,1,0,0.148359,3.5,0.0,1,"2,546",dormant
119,1.0,1,0,0.287149,0.0,0.0,0,358,dormant
143,0.590909,1,0,0.091925,0.0,0.0,0,731,dormant
149,0.75,1,0,0.117849,0.0,0.0,0,"1,542",dormant
170,0.846154,2,0,0.093137,0.0,0.0,1,"1,110",dormant
202,0.794118,1,0,0.088452,28.0,0.0,0,"1,484",dormant
210,0.968421,2,0,0.232395,34.333332,1.333333,1,"5,358",active
220,0.928571,1,0,0.07413,4.0,0.0,1,"321,544",dormant
224,0.487179,1,0,0.025735,0.0,0.0,0,"1,060",dormant
233,1.0,1,0,0.404406,0.75,0.125,1,"2,947",active
235,1.0,0,1,0.427737,0.0,0.0,0,784,dormant
271,0.470588,1,0,0.060681,0.0,0.0,1,"9,892",dormant
289,0.909091,1,0,0.0,0.0,0.0,0,241,dormant
358,0.6,1,0,0.116379,0.0,0.0,1,207,dormant
365,0.5,1,0,0.195,0.0,0.0,1,163,dormant
401,1.0,1,0,0.188352,0.0,0.0,0,658,dormant
403,0.333333,1,0,0.333333,0.0,0.0,1,122,dormant
424,1.0,1,0,0.052632,0.0,0.0,0,252,dormant
429,0.959732,11,0,0.227518,20.214287,3.071429,1,"90,298",active
444,1.0,1,1,0.270279,9.857143,0.071429,1,"2,456",active
459,0.956522,1,0,0.027353,0.0,0.0,1,"7,510",dormant
464,0.888889,1,0,0.466087,0.0,0.0,0,921,dormant
485,0.6,2,0,0.289153,0.0,0.0,0,"54,193",dormant
492,0.968421,4,0,0.189134,26.4,1.4,0,"13,214",dormant
