2,1.0,1,0,0.345946,0.0,0.0,0,487,dormant
10,0.803279,1,0,0.133522,19.5,0.0,1,"49,116",dormant
20,0.862069,1,0,0.262611,0.0,0.0,0,"1,491",dormant
46,1.0,1,0,0.314935,0.0,0.0,1,636,dormant
51,0.714286,1,0,0.098151,5.5,0.5,1,637,dormant
89,0.938462,1,0,0.184397,0.0,0.0,1,"21,743",dormant
95,0.924051,4,0,0.340234,1.492754,0.0,1,"6,216",active
113,0.924731,1,0,0.191733,5.333333,0.0,1,"3,953",active
126,1.0,4,0,0.101754,3.0,1.333333,0,538,active
148,0.9375,1,0,0.090987,2.7,0.0,0,"1,088",active
149,0.333333,1,0,0.007692,0.0,0.0,0,274,dormant
156,1.0,1,0,0.270563,0.0,0.0,0,339,dormant
167,0.95122,1,0,0.100706,0.0,0.0,1,"6,572",dormant
173,1.0,2,0,0.003304,17.0,0.0,1,"1,812",dormant
177,0.5,3,0,0.048387,9.666667,0.0,0,118,dormant
186,0.5,2,0,0.048387,5.666667,0.0,0,118,dormant
191,0.955665,1,0,0.079522,0.0,0.0,1,"12,734",dormant
203,0.963087,2,1,0.257048,3.625,0.0,1,"97,215",active
210,0.692308,1,0,0.017628,0.0,0.0,0,624,dormant
211,0.6,1,0,0.225225,0.0,0.0,0,88,dormant
232,1.0,1,0,0.017419,0.0,0.0,0,"1,612",dormant
240,0.9,1,0,0.239796,0.0,0.0,0,450,dormant
241,0.546875,1,0,0.111755,10.0,0.0,0,"4,452",dormant
257,0.94837,1,0,0.250981,19.125,0.0,0,"48,381",active
293,0.947368,2,0,0.181587,7.857143,1.285714,1,"2,381",active
298,0.941441,1,0,0.35613,19.5,0.0,0,"10,583",dormant
332,0.882353,1,0,0.021199,8.5,0.0,0,"1,419",dormant
338,0.978261,1,0,0.130904,0.0,0.0,1,"2,578",dormant
341,0.714286,1,0,0.04,0.0,0.0,0,274,dormant
372,0.991837,1,0,0.294759,0.0,0.0,0,"22,931",dormant
399,0.9683,1,0,0.242376,0.0,0.0,1,"80,483",dormant
440,0.964286,1,0,0.039057,0.0,0.0,0,"1,437",dormant
468,0.928571,1,0,0.023669,46.0,0.0,1,663,dormant
470,0.971014,1,0,0.19858,0.0,0.0,1,"8,436",dormant
488,0.111111,1,0,0.194326,5.0,0.0,0,"1,054",dormant
