9,0.95935,1,0,0.287437,4.25,0.0,0,"15,184",active
68,0.787402,1,0,0.027624,39.0,0.0,0,"16,301",active
74,0.913043,1,0,0.091711,0.0,0.0,1,"2,382",dormant
97,0.875,1,0,0.128773,0.0,0.0,1,436,dormant
102,1.0,1,0,0.124352,7.0,0.0,0,344,dormant
105,0.961538,1,0,0.147905,59.0,2.0,1,"3,355",active
122,1.0,1,0,0.323963,16.0,0.0,0,"3,468",active
134,0.974359,2,0,0.146604,18.5,0.0,0,"4,915",active
193,0.666667,2,0,0.191919,0.0,0.0,0,84,active
203,0.909091,1,0,0.141637,0.0,0.0,0,"1,209",dormant
217,0.75,1,0,0.242985,0.0,0.0,0,"42,521",active
219,1.0,1,0,0.0,0.0,0.0,0,90,dormant
227,0.997976,4,0,0.19459,42.0,0.0,1,"262,235",active
250,1.0,1,0,0.155989,0.0,0.0,0,303,dormant
283,0.631579,1,0,0.050853,0.0,0.0,1,"14,852",dormant
289,0.684211,1,0,0.073072,21.0,0.0,0,"3,428",active
297,0.993769,85,0,0.22288,293.014099,0.0,1,"2,041,049",active
312,1.0,1,0,0.136842,3.25,0.0,1,85,active
335,0.961538,1,0,0.260303,0.0,0.0,0,"1,421",dormant
358,0.888889,1,0,0.0271,0.375,0.0,0,359,dormant
377,0.980769,1,0,0.202527,26.0,1.0,1,"4,635",active
381,0.9125,1,0,0.207248,0.0,0.0,0,"2,803",dormant
396,0.818182,1,0,0.173458,0.0,0.0,0,741,dormant
399,0.917808,3,1,0.008949,0.0,0.0,1,"2,992",active
408,0.75,3,0,0.028209,2.0,0.0,0,"9,508",active
427,1.0,1,0,0.213935,2.0,0.0,0,801,dormant
444,0.850575,1,1,0.127696,0.0,0.0,0,"4,588",dormant
450,1.0,1,1,0.014599,0.0,0.0,0,294,dormant
496,0.888889,1,0,0.112012,84.0,0.0,1,"30,441",dormant
