30,1.0,1,0,0.0,0.0,0.0,0,95,dormant
32,0.714286,1,0,0.310345,0.0,0.0,0,123,dormant
36,1.0,1,0,0.240964,0.0,0.0,0,139,dormant
62,1.0,1,0,0.4,0.0,0.0,0,24,dormant
127,0.960526,1,0,0.255463,0.0,0.0,1,"9,111",dormant
174,0.971642,2,0,0.169309,0.0,0.0,1,"95,033",dormant
175,0.983333,2,0,0.298884,7.8,1.6,1,"27,965",dormant
182,1.0,0,0,0.459356,0.0,0.0,1,"1,708",dormant
199,1.0,1,1,0.031394,0.0,0.0,0,"1,073",dormant
217,0.5,1,0,0.238636,0.0,0.0,0,270,dormant
247,1.0,1,0,0.037037,0.0,0.0,0,130,dormant
256,0.222222,1,0,0.15508,0.0,0.0,0,476,dormant
273,0.88,3,0,0.049539,117.0,0.0,0,"5,260",dormant
287,0.970803,10,0,0.213413,0.892857,0.0,1,"77,822",dormant
316,0.924731,1,0,0.211802,7.5,12.5,0,"17,527",dormant
318,0.9,1,0,0.0,0.0,0.0,1,220,dormant
352,0.944444,1,0,0.251591,0.0,0.0,1,"6,726",dormant
377,0.9,1,0,0.047002,0.0,0.0,0,588,dormant
393,0.903846,2,0,0.014909,1.071429,0.0,0,"2,709",active
395,0.842105,0,0,0.256662,0.0,0.0,0,"2,965",dormant
397,1.0,1,0,0.174242,0.0,0.0,0,109,dormant
431,1.0,1,0,0.0,0.0,0.0,0,136,dormant
442,1.0,2,0,0.058367,2.692308,0.076923,1,"26,170",active
447,0.307692,2,0,0.391111,0.0,0.0,0,413,dormant
473,0.684211,2,0,0.016227,0.0,0.0,0,826,dormant
494,0.978824,2,0,0.121988,6.666667,0.133333,1,"78,741",active
497,0.875,0,0,0.149864,0.0,0.0,0,334,dormant
