27,0.714286,0,0,0.178922,0.0,NA,0,NA,dormant
46,0.909091,0,0,0.129373,0.0,NA,0,NA,dormant
50,1.0,0,0,0.18499,0.0,NA,1,NA,dormant
59,0.8,0,0,0.111223,0.0,NA,1,NA,dormant
65,1.0,0,0,0.0,0.0,NA,0,NA,dormant
76,0.428571,0,0,0.219119,0.0,NA,1,NA,dormant
112,0.0,0,0,0.0,0.0,NA,0,NA,dormant
125,0.990826,0,0,0.143082,0.0,NA,1,NA,dormant
133,0.1,0,0,0.0,0.0,NA,0,NA,dormant
155,0.988889,0,0,0.228732,0.0,NA,1,NA,dormant
167,0.984962,0,0,0.113584,0.0,NA,0,NA,dormant
170,0.916667,0,0,0.137476,0.0,NA,0,NA,dormant
177,0.391304,0,0,0.049587,0.0,NA,0,NA,dormant
181,0.823529,0,0,0.164623,0.0,NA,0,NA,dormant
200,0.942529,0,0,0.03334,0.0,NA,1,NA,dormant
239,0.975143,0,0,0.428347,0.0,NA,1,NA,dormant
246,0.991657,0,0,0.254254,0.0,NA,1,NA,dormant
247,0.83871,0,0,0.354487,0.0,NA,1,NA,dormant
299,0.996587,0,0,0.474623,0.0,NA,0,NA,dormant
304,0.833333,0,0,0.03178,0.0,NA,0,NA,dormant
317,0.968085,0,0,0.440228,0.0,NA,1,NA,dormant
346,0.992325,0,0,0.178742,0.0,NA,1,NA,dormant
351,0.625,0,0,0.006151,0.0,NA,1,NA,dormant
371,1.0,0,0,0.194025,0.0,NA,1,NA,dormant
393,1.0,0,0,0.0,0.0,NA,0,NA,dormant
410,0.875,0,0,0.164894,0.0,NA,0,NA,dormant
411,0.98852,0,0,0.223154,0.0,NA,1,NA,dormant
420,0.928571,0,0,0.019148,0.0,NA,0,NA,dormant
428,0.75,0,0,0.242344,0.0,NA,0,NA,dormant
437,0.988439,0,0,0.160848,0.0,NA,1,NA,dormant
475,1.0,0,0,0.178406,0.0,NA,1,NA,dormant
