15,0.5,1,0,0.2625,0.0,0.0,0,62,active
24,0.734694,1,0,0.064821,13.0,0.0,0,"15,851",active
44,0.666667,1,0,0.186528,0.0,0.0,1,159,active
48,0.8,1,0,0.056583,14.0,1.0,0,873,active
56,0.666667,2,0,0.249607,0.0,0.0,1,"2,507",active
65,0.166667,1,0,0.03125,0.0,0.0,1,567,active
75,1.0,2,0,0.0,0.0,0.0,0,153,active
120,1.0,1,0,0.0,0.0,0.0,1,415,active
152,0.992,1,0,0.251371,0.0,0.0,1,"8,632",active
167,0.25,1,0,0.122206,0.0,0.0,0,625,active
210,1.0,2,0,0.168195,14.222222,0.208333,1,"39,139",active
216,0.571429,2,1,0.014815,53.0,7.5,0,674,active
229,1.0,1,0,0.077809,4.2,0.4,0,"4,329",active
235,0.952381,2,0,0.027624,21.0,0.0,0,"1,584",active
246,0.6,1,0,0.165689,0.0,0.0,0,576,active
255,0.777778,2,0,0.026337,0.0,0.0,0,"2,369",active
275,0.966667,4,1,0.338279,18.0,0.0,1,"11,819",active
294,0.928571,3,0,0.133804,0.0,0.0,0,"3,680",active
302,0.8,2,0,0.072893,11.0,0.5,0,"1,236",active
334,0.972973,1,0,0.156184,0.0,0.0,1,"4,589",active
357,1.0,2,0,0.078306,0.0,0.0,0,721,active
368,0.2,2,0,0.075314,0.0,0.0,0,229,active
370,0.8,1,0,0.115152,0.0,0.0,0,584,active
377,1.0,1,0,0.210466,0.0,0.0,0,"2,052",active
390,0.961353,1,0,0.013467,0.0,0.0,0,"8,066",active
393,0.852459,2,0,0.313982,7.0,0.0,0,"4,136",active
397,0.8,1,0,0.070312,0.0,0.0,0,238,active
414,0.742857,1,0,0.415286,0.0,0.0,1,"4,660",active
428,0.75,2,0,0.139706,0.0,0.0,1,234,active
431,0.857143,1,0,0.108275,15.0,0.0,0,"3,076",active
438,0.951613,1,0,0.079896,1.2,0.0,1,"14,102",active
440,1.0,1,0,0.018242,0.0,0.0,0,592,active
443,0.571429,1,0,0.132231,0.0,0.0,1,107,active
470,0.8,1,0,0.060274,0.0,0.0,0,346,active
