7,1.0,1,0,0.118776,1.382353,0.205882,1,"23,593",dormant
25,1.0,3,0,0.08,0.8125,0.0625,0,"1,473",dormant
32,1.0,27,0,0.129572,5.027778,0.0,1,"53,570",dormant
35,0.923977,0,0,0.088305,0.0,0.0,1,"66,339",dormant
77,0.935484,2,0,0.064271,12.125,1.5,1,"2,344",dormant
102,1.0,2,0,0.238397,0.0,0.0,0,722,dormant
116,0.964912,1,1,0.100457,4.230769,0.0,0,"4,139",dormant
124,0.827586,1,0,0.214506,0.787879,0.0,1,"5,894",active
140,1.0,1,1,0.086957,0.0,0.0,1,331,dormant
157,0.888889,1,0,0.183876,0.0,0.0,0,591,dormant
164,0.909091,1,0,0.245441,0.62069,0.0,0,"4,031",active
186,0.378378,1,0,0.541057,23.5,0.0,0,"8,077",dormant
218,0.992424,1,0,0.304883,6.428571,1.5,1,"16,595",active
247,0.0,2,0,0.0,0.0,0.0,0,6,dormant
266,0.945578,2,0,0.06305,3.894737,0.0,1,"22,558",active
283,1.0,1,0,0.126722,0.0,0.0,1,320,dormant
284,1.0,1,0,0.335411,5.583333,0.083333,0,533,dormant
289,1.0,1,0,0.0625,0.0,0.0,0,240,dormant
298,0.8,2,0,0.013015,6.0,0.5,0,"23,596",dormant
299,0.692857,2,0,0.4776,24.0,0.0,1,"15,450",dormant
301,0.98493,2,0,0.630744,8.210526,0.0,1,"40,279",dormant
309,0.977273,1,0,0.113669,7.0,1.25,1,"6,854",dormant
318,1.0,1,0,0.304559,0.0,0.0,0,"1,147",dormant
327,0.985714,1,0,0.03675,0.0,0.0,0,"3,990",dormant
350,0.192446,1,0,0.219105,0.0,0.0,1,"165,121",dormant
371,1.0,1,0,0.509173,3.1,1.1,0,"2,043",dormant
405,0.981211,1,0,0.38241,55.0,2.0,0,"114,726",dormant
414,1.0,1,0,0.023022,0.75,0.0,0,723,dormant
445,1.0,1,0,0.232058,3.04,0.0,1,"3,905",dormant
450,1.0,3,0,0.226301,0.0,0.0,1,"60,137",dormant
462,0.973872,1,0,0.249795,6.526316,0.710526,1,"72,162",active
463,0.375,1,0,0.060339,0.0,0.0,0,"2,990",dormant
480,1.0,2,1,0.094545,12.4,0.2,1,513,dormant
499,0.166667,2,0,0.157563,1.0,0.0,0,"21,734",dormant
