13,1.0,1,0,0.00454,0.0,0.0,0,"1,760",active
26,0.0,0,0,0.03686,0.0,0.0,1,"113,403",dormant
28,1.0,0,0,0.036857,0.0,0.0,1,"113,411",dormant
31,0.0,0,0,0.03687,0.0,0.0,1,"113,371",dormant
33,1.0,0,0,0.037341,0.0,0.0,1,"107,530",dormant
34,0.75,0,0,0.0,0.0,0.0,0,197,dormant
35,1.0,0,0,0.0,0.0,0.0,0,124,dormant
38,1.0,0,0,0.005814,0.0,0.0,0,171,dormant
40,1.0,0,0,0.159112,0.0,0.0,0,909,dormant
41,0.0,0,0,0.0,0.0,0.0,0,81,dormant
44,0.97619,0,0,0.0,0.0,0.0,0,760,dormant
48,0.5,2,0,0.1875,0.0,0.0,0,52,active
53,0.942922,1,0,0.254039,0.0,0.0,1,"65,470",active
58,0.951087,1,0,0.251003,0.0,0.0,1,"17,408",active
65,0.909091,1,0,0.22598,0.0,0.0,1,"2,891",active
80,0.752475,2,0,0.114206,1.297872,0.0,0,"11,232",active
83,0.986111,1,0,0.208124,0.0,0.0,1,"5,382",active
95,1.0,1,0,0.343061,0.0,0.0,1,"9,931",active
103,0.994106,1,0,0.263372,0.0,0.0,1,"34,382",active
104,0.833333,0,0,0.067089,0.0,0.0,0,865,dormant
109,0.545455,1,0,0.193767,0.0,0.0,1,600,active
115,0.884058,1,0,0.251324,0.0,0.0,1,"42,629",active
134,0.807692,1,0,0.341209,0.0,0.0,1,"2,399",active
143,0.916667,1,0,0.056881,0.0,0.0,0,514,active
144,0.25,3,0,0.085714,0.0,0.0,0,192,active
150,0.5,1,0,0.067273,0.0,0.0,0,543,active
151,1.0,1,0,0.186131,0.0,0.0,0,446,dormant
155,0.97191,2,0,0.177636,0.0,0.0,1,"24,201",active
173,0.992,0,0,0.257393,0.0,0.0,1,"26,146",dormant
178,0.928571,1,0,0.001711,0.0,0.0,0,"1,169",active
189,1.0,1,0,0.0,0.0,0.0,0,257,active
192,0.058824,1,0,0.390323,0.0,0.0,0,768,active
195,0.25,1,0,0.07607,0.0,0.0,0,620,active
198,0.991266,5,0,0.145624,5.882353,0.0,1,"425,774",dormant
203,0.75,1,0,0.141744,0.0,0.0,1,"5,620",active
208,1.0,1,0,0.004266,0.0,0.0,0,"65,309",active
209,0.863636,1,0,0.229563,0.0,0.0,0,"2,066",active
213,0.75,0,0,0.065753,0.0,0.0,0,388,dormant
229,0.5,1,0,0.092199,0.0,0.0,0,476,active
233,0.978723,0,0,0.265961,0.0,0.0,1,"10,615",dormant
236,0.986111,0,0,0.527235,0.0,0.0,0,"6,478",dormant
257,1.0,2,0,0.000227,0.0,0.0,0,"268,301",active
268,0.666667,1,1,0.0,0.0,0.0,0,"1,222",active
274,0.909091,1,0,0.0,0.0,0.0,0,583,active
290,0.454545,1,0,0.358941,0.0,0.0,1,"12,448",active
306,0.5,1,0,0.0,0.0,0.0,0,44,active
334,1.0,1,0,0.273973,0.0,0.0,1,424,active
342,1.0,1,0,0.26018,0.0,0.0,1,"9,942",active
346,1.0,1,0,0.232759,0.0,0.0,1,"19,945",active
347,1.0,1,0,0.0,0.0,0.0,0,102,active
395,0.631579,2,0,0.064533,0.0,0.0,0,"1,759",active
405,1.0,1,1,0.013699,0.0,0.0,0,87,active
427,0.96,1,0,0.146157,0.0,0.0,1,"8,474",active
429,0.97546,1,0,0.305853,0.0,0.0,1,"19,406",active
451,0.785714,1,0,0.0,0.0,0.0,0,477,active
456,0.866667,1,0,0.232309,0.0,0.0,1,"6,419",active
467,0.933333,1,0,0.423567,0.0,0.0,0,"1,087",active
496,0.982456,1,0,0.102515,0.0,0.0,1,"7,424",active
