8,0.816667,2,0,0.236309,0.0,0.0,1,"1,768",dormant
11,0.75,1,0,0.133163,0.0,0.0,0,"1,357",dormant
16,0.76,2,1,0.437173,3.428571,1.714286,1,927,active
20,0.981481,1,0,0.041972,1.0,0.181818,0,"3,020",active
81,0.953237,1,0,0.360353,2.846154,0.076923,1,"37,690",active
86,1.0,1,0,0.013514,0.0,0.0,0,876,dormant
109,0.8,1,0,0.196642,0.0,0.0,1,"2,492",active
118,0.857143,1,0,0.0,0.0,0.0,0,307,dormant
125,0.9375,0,0,0.124322,0.0,0.0,0,"7,748",dormant
127,1.0,2,0,0.20966,1.166667,0.0,0,"2,214",active
130,0.93,1,0,0.076119,13.0,1.5,1,"11,581",dormant
150,1.0,1,0,0.112421,62.0,1.0,0,"10,014",dormant
159,1.0,2,0,0.069896,0.777778,0.0,1,"2,727",active
169,1.0,1,0,0.0,0.0,0.0,0,152,dormant
181,0.368421,2,0,0.117743,1.285714,0.0,0,"1,117",dormant
204,0.363636,1,0,0.264291,23.0,0.0,1,"1,011",dormant
207,0.99729,0,0,0.119746,0.0,0.0,1,"1,205,751",dormant
233,0.833333,1,0,0.158376,0.0,0.0,0,"4,230",dormant
244,0.981982,1,0,0.147368,2.166667,0.166667,1,"7,669",active
251,0.8,1,0,0.302207,6.0,0.0,1,"1,898,973",dormant
266,0.714286,1,0,0.137363,0.0,0.0,0,159,dormant
273,0.6,2,0,0.121168,0.0,0.0,0,"3,516",dormant
276,1.0,1,0,0.07803,35.0,7.0,0,"1,217",dormant
298,0.947368,0,0,0.134648,0.0,0.0,0,"1,536",dormant
311,1.0,1,1,0.037333,2.0,0.0,1,371,active
318,1.0,2,0,0.031459,11.5,0.0,0,"3,326",dormant
336,1.0,2,0,0.134115,5.0,0.076923,1,"2,663",active
340,0.9,1,0,0.0,0.0,0.0,0,492,dormant
358,0.923077,1,0,0.282305,0.0,0.0,0,875,dormant
364,1.0,1,0,0.217021,0.0,0.0,0,368,dormant
376,1.0,2,0,0.177294,11.833333,0.833333,1,531,dormant
390,0.913043,2,0,0.291262,0.0,0.0,0,"1,609",dormant
399,1.0,1,0,0.106626,2.384615,0.0,1,"1,254",active
408,0.785714,2,0,0.084474,4.0,0.0,1,"1,539",dormant
412,1.0,3,1,0.342754,1.228571,0.2,1,"1,107",active
436,1.0,1,0,0.074627,0.0,0.0,0,310,dormant
444,0.444444,1,0,0.177632,0.0,0.0,0,306,dormant
471,0.807692,1,0,0.051702,0.0,0.0,1,"10,958",dormant
478,0.864286,1,0,0.145512,1.333333,0.0,1,"8,126",dormant
492,0.914286,1,0,0.192891,0.4,0.0,1,"4,201",dormant
