13,0.965517,1,0,0.067104,0.0,0.0,1,"5,124",active
14,0.96875,1,0,0.006968,5.333333,0.0,1,"5,289",active
18,0.892857,1,0,0.271811,0.0,0.0,1,"1,890",active
32,1.0,2,1,0.180088,0.333333,0.019608,1,716,active
37,0.941176,1,0,0.253155,19.666668,0.0,1,"3,266",active
39,0.5,1,0,0.382353,0.0,0.0,0,21,active
89,0.666667,1,0,0.032496,3.0,0.0,0,668,active
108,0.84,1,0,0.116433,0.0,0.0,0,"1,103",active
111,0.958333,1,0,0.163302,1.666667,0.0,0,"5,554",active
123,0.5,1,0,0.124542,0.0,0.0,0,"1,434",active
135,0.969325,1,0,0.165932,3.0,0.0,1,"40,148",active
166,0.529412,1,0,0.137196,0.0,0.0,0,"3,725",active
172,0.5,1,0,0.301518,0.0,0.0,0,644,active
178,0.8,1,0,0.02139,0.0,0.0,0,183,active
185,0.866667,1,0,0.219871,0.0,0.0,1,851,active
189,0.5,1,0,0.078712,0.0,0.0,1,553,active
209,0.956522,1,0,0.012706,4.0,0.0,0,912,active
210,0.833333,1,1,0.219881,0.0,0.0,1,"1,861",active
212,0.0,1,0,0.0,0.0,0.0,0,6,active
216,1.0,2,0,0.007308,5.0,0.333333,0,"1,630",active
220,1.0,2,0,0.271777,0.0,0.0,0,418,active
222,0.902439,1,0,0.07754,35.0,0.0,0,"2,511",active
240,1.0,1,0,0.0,0.0,0.0,0,175,active
243,1.0,1,0,0.424708,3.5,0.0,0,"19,106",active
247,0.857143,1,0,0.157084,0.0,0.0,1,866,active
279,0.990826,1,1,0.150862,0.0,0.0,1,"20,597",active
280,0.988095,1,0,0.086531,0.0,0.0,0,"6,840",active
285,0.333333,1,0,0.107595,0.0,0.0,0,325,active
310,0.5,1,0,0.083117,0.0,0.0,0,353,active
320,0.7,2,0,0.23948,0.0,0.0,1,994,active
344,0.961538,1,0,0.105192,3.0,0.0,0,"2,654",active
348,0.981117,2,0,0.144029,2.5,0.5,1,"487,057",active
352,0.934783,1,0,0.259229,17.0,2.0,1,"1,806",active
358,1.0,1,0,0.0,0.0,0.0,0,140,active
361,0.8,1,0,0.17076,0.0,0.0,0,"2,931",active
379,0.0,1,0,0.160765,0.0,0.0,0,"92,413",active
383,0.931034,2,0,0.033859,0.0,0.0,0,"2,926",active
406,0.985099,1,0,0.380059,0.0,0.0,1,"99,791",active
411,1.0,1,0,0.076923,0.0,0.0,1,99,active
420,1.0,1,0,0.132333,0.0,0.0,0,"1,967",active
447,1.0,1,1,0.047678,0.0,0.0,1,"25,327",active
