24,0.9875,3,0,0.256314,64.0,0.0,1,"22,205",active
32,0.866667,1,0,0.287135,0.0,0.0,1,"1,075",dormant
41,0.727273,2,0,0.05379,0.0,0.0,0,414,dormant
60,1.0,2,0,0.14166,0.0,0.0,0,"1,130",dormant
77,0.941176,1,0,0.030882,0.0,0.0,0,659,dormant
82,0.93913,1,0,0.195171,17.727274,0.0,1,"7,620",active
107,0.833333,1,0,0.137112,0.0,0.0,0,"1,416",dormant
111,0.928571,1,0,0.341043,0.0,0.0,1,"1,610",dormant
112,1.0,1,0,0.333333,1.6,0.0,0,507,dormant
114,0.911111,3,0,0.012949,0.0,0.0,0,"2,725",dormant
120,1.0,3,0,0.171503,37.900002,3.2,0,"15,932",active
124,0.363636,2,0,0.007576,0.0,0.0,0,"10,701",dormant
125,0.875,2,0,0.044776,0.0,0.0,0,"1,127",dormant
134,0.466667,2,0,0.186694,0.0,0.0,0,"8,769",dormant
142,0.939655,1,0,0.303362,0.0,0.0,1,"26,318",dormant
158,0.979899,1,0,0.353657,25.5,0.0,1,"29,094",active
178,0.985185,1,0,0.121234,35.666668,0.0,0,"18,228",active
205,1.0,2,0,0.036775,0.0,0.0,0,686,dormant
216,0.434783,1,0,0.232909,5.0,0.0,1,"1,630",active
218,0.970115,2,0,0.198976,66.5,7.5,1,"145,662",active
226,0.866667,2,0,0.059354,62.0,0.0,0,"3,233",active
230,0.925373,15,0,0.139406,4.036364,0.0,1,"23,570",active
244,0.963636,2,0,0.195176,0.0,0.0,1,"20,297",dormant
270,0.913043,2,0,0.095622,21.0,0.5,0,"4,498",active
294,0.853333,2,0,0.127662,46.0,0.0,1,"27,568",active
320,0.892857,4,0,0.240819,51.0,0.0,0,"7,901",active
330,0.871795,5,0,0.11237,69.0,0.0,0,"7,688",active
334,0.681818,1,0,0.188589,0.0,0.0,0,"15,786",dormant
343,0.801418,2,0,0.23774,3.152778,0.0,1,"7,464",dormant
350,1.0,1,0,0.04433,0.0,0.0,0,927,active
377,0.875,2,0,0.218659,0.0,0.0,0,"1,608",dormant
380,0.909091,3,0,0.199029,0.0,0.0,0,"1,652",dormant
381,0.979167,1,0,0.118672,6.0,0.0,1,"18,262",active
385,1.0,3,0,0.06378,0.0,0.0,0,"1,225",dormant
413,0.923077,3,0,0.097709,0.0,0.0,0,"2,521",dormant
435,0.947368,2,1,0.281427,38.57143,1.142857,1,"7,131",active
439,0.833333,1,0,0.132568,0.0,0.0,0,"1,662",dormant
454,0.904573,2,0,0.164976,190.0,18.0,1,"27,573",active
483,1.0,3,0,0.173066,417.0,44.0,0,"52,854",active
492,0.8,2,0,0.094203,12.0,0.0,1,625,active
