16,1.0,1,0,0.116583,0.0,0.0,1,923,active
19,1.0,1,0,0.175059,13.0,1.0,0,"6,139",active
29,0.928571,1,0,0.08521,0.0,0.0,0,"3,181",dormant
51,0.9,1,0,0.124456,0.0,0.0,0,"3,018",dormant
76,0.142857,1,0,0.177994,0.0,0.0,0,254,dormant
89,0.84375,1,0,0.038493,0.0,0.0,0,"5,862",dormant
91,0.901961,1,0,0.213292,0.0,0.0,1,"2,545",dormant
98,0.662651,1,0,0.104908,0.0,0.0,0,"6,013",active
99,0.333333,1,0,0.061693,0.0,0.0,0,"2,558",dormant
104,1.0,1,1,0.078035,0.0,0.0,1,450,dormant
114,0.666667,1,0,0.137931,0.0,0.0,0,75,dormant
126,0.965605,4,0,0.553223,9.511111,0.0,1,"58,335",active
129,0.347222,1,0,0.231047,14.666667,0.333333,1,"12,102",active
136,0.947368,1,0,0.263867,0.0,0.0,0,929,active
139,1.0,1,0,0.020264,0.0,0.0,0,"1,112",dormant
150,0.945736,1,0,0.212693,0.0,0.0,1,"16,355",active
152,0.676471,1,0,0.235057,4.75,0.0,0,"1,465",active
160,0.65,1,0,0.134251,0.0,0.0,0,"1,006",dormant
161,1.0,1,0,0.006203,0.0,0.0,1,817,active
163,1.0,1,0,0.264706,0.0,0.0,0,275,dormant
175,0.710526,1,0,0.097774,2.0,0.0,0,"1,234",active
182,0.727273,1,0,0.05364,0.0,0.0,0,254,active
186,1.0,1,0,0.058201,0.0,0.0,0,929,active
190,1.0,1,0,0.348461,0.0,0.0,0,"3,790",dormant
191,0.983133,2,0,0.303046,1.0,0.0,1,"152,099",dormant
219,0.333333,1,0,0.093117,0.0,0.0,0,237,dormant
293,0.666667,1,0,0.094595,0.0,0.0,0,268,dormant
307,0.919708,1,0,0.03763,5.833333,0.0,1,"11,626",active
318,0.666667,1,0,0.145596,0.0,0.0,0,"1,872",active
356,0.963636,1,0,0.485664,14.0,0.0,0,"1,794",active
360,0.945205,1,0,0.043572,2.166667,0.0,1,"12,894",active
361,1.0,1,0,0.002521,0.0,0.0,0,"1,187",active
373,0.818182,2,0,0.272901,1.333333,0.0,0,765,dormant
379,0.285714,1,0,0.061017,0.0,0.0,0,280,dormant
390,0.928571,1,0,0.329099,0.0,0.0,1,"30,155",dormant
409,1.0,1,0,0.214575,0.0,0.0,0,194,dormant
430,0.538462,2,0,0.019454,32.0,0.0,1,"8,972",active
447,1.0,1,0,0.134286,0.0,0.0,1,"1,216",dormant
461,0.71875,1,0,0.108827,9.0,0.0,0,"6,805",active
465,0.8,1,0,0.059451,5.2,0.0,0,"2,914",active
483,0.5,1,0,0.140625,0.0,0.0,0,110,dormant
485,0.4,1,0,0.438025,0.0,0.0,0,535,active
486,0.432432,1,0,0.162307,13.0,0.0,0,"2,341",active
492,1.0,1,0,0.000219,0.0,0.0,0,"214,142",active
499,0.5,1,0,0.246575,0.0,0.0,1,58,dormant
