7,0.957746,1,0,0.055889,0.0,0.0,0,"2,169",dormant
8,1.0,1,0,0.235257,1.5,0.0,1,"1,206",dormant
55,0.976638,2,0,0.180123,16.083332,0.0,1,"192,044",active
58,1.0,1,0,0.441624,0.0,0.0,0,220,dormant
82,1.0,1,0,0.000472,0.0,0.0,0,"2,119",dormant
87,1.0,1,0,0.009174,0.0,0.0,0,324,dormant
88,0.714286,1,0,0.24756,0.0,0.0,1,"1,554",dormant
90,1.0,1,0,0.083189,1.0,0.166667,0,"1,061",dormant
92,1.0,1,0,0.160656,0.166667,0.0,0,259,dormant
119,0.790476,1,0,0.150722,1.791667,0.0,1,"15,473",active
154,0.5,1,0,0.247423,0.0,0.0,1,369,dormant
160,0.940789,2,0,0.127241,7.333333,0.5,1,"47,156",active
177,1.0,1,0,0.20675,3.8,0.8,0,"8,258",dormant
180,0.993506,2,0,0.148045,1.5,0.0,1,"55,364",dormant
200,0.857143,1,0,0.101976,4.75,0.0,1,"12,720",dormant
219,0.875,1,0,0.18019,0.0,0.0,0,"3,168",dormant
231,1.0,3,0,0.158456,1.75,0.0,1,"61,393",dormant
252,0.166667,1,0,0.05,0.0,0.0,0,101,dormant
271,1.0,1,0,0.125974,0.0,0.0,0,680,dormant
306,0.946903,2,1,0.237088,6.65,0.0,1,"24,925",active
343,1.0,1,0,0.108108,0.0,0.0,1,198,dormant
371,1.0,2,0,0.017502,15.0,5.0,1,"5,785",dormant
419,0.914286,1,0,0.246765,0.0,0.0,1,"2,854",dormant
426,1.0,2,0,0.163188,0.571429,0.0,0,441,active
457,0.916667,1,0,0.080205,0.0,0.0,1,546,dormant
491,0.972973,1,0,0.260083,13.5,0.0,0,"2,345",dormant
