9,1.0,1,0,0.234568,0.0,0.0,0,109,dormant
37,0.985612,1,0,0.078977,0.521739,0.0,0,"45,106",active
78,0.6,1,0,0.023988,0.0,0.0,0,655,active
81,0.882353,1,0,0.08198,0.0,0.0,1,"4,899",active
96,0.666667,1,0,0.22043,0.0,0.0,0,149,active
111,0.333333,1,1,0.010177,0.0,0.0,1,"2,300",active
113,1.0,1,0,0.346115,0.0,0.0,0,"1,296",active
119,0.416667,1,0,0.186068,0.0,0.0,0,888,active
141,0.6,1,0,0.131757,0.0,0.0,1,514,active
144,0.769231,1,0,0.010352,0.0,0.0,0,958,active
170,1.0,1,0,0.002151,0.0,0.0,0,464,active
190,0.869565,0,0,0.006678,0.0,0.0,0,595,dormant
303,0.875,1,0,0.515317,0.0,0.0,0,"2,219",active
307,0.4,1,0,0.090825,0.0,0.0,0,"3,954",active
344,0.942308,1,0,0.061046,53.0,0.0,1,"16,421",active
345,1.0,2,0,0.001808,0.0,0.0,0,552,active
349,0.6875,1,0,0.158457,26.0,0.0,1,"1,463",active
351,0.738462,1,0,0.231848,0.0,0.0,0,"1,534",active
365,1.0,1,0,0.022472,0.0,0.0,0,88,active
370,1.0,1,0,0.170878,0.0,0.0,1,"4,563",active
375,1.0,1,0,0.0,0.0,0.0,0,106,active
406,0.888889,1,0,0.098901,0.0,0.0,1,585,active
413,0.74359,1,0,0.149096,0.0,0.0,1,"3,658",active
422,1.0,1,0,0.008596,0.0,0.0,0,"3,425",active
465,0.75,1,0,0.260282,0.0,0.0,0,"1,205",active
484,0.88,1,1,0.190878,0.0,0.0,1,963,active
