11,0.982935,1,0,0.257929,0.0,0.0,1,"105,382",dormant
12,1.0,1,0,0.019048,0.0,0.0,0,835,dormant
14,1.0,1,0,0.152941,0.0,0.0,0,75,dormant
27,0.1,2,0,0.034118,0.0,0.0,0,821,dormant
28,0.8,2,0,0.220009,29.0,3.0,0,"10,260",dormant
46,0.967742,5,0,0.154072,8.352941,0.588235,1,"20,939",active
51,0.954545,2,0,0.228996,0.0,0.0,0,"1,044",dormant
61,0.911765,2,0,0.162069,0.0,0.0,1,"14,374",dormant
69,0.666667,1,0,0.004167,0.0,0.0,0,242,dormant
71,0.777778,2,0,0.26377,39.0,9.5,1,"1,925",dormant
72,0.428571,1,0,0.294713,25.0,0.0,1,643,dormant
74,0.5,2,0,0.163814,26.0,0.0,1,345,dormant
78,0.5,0,0,0.160714,0.0,0.0,0,161,dormant
79,0.984989,0,0,0.220724,0.0,0.0,1,"78,345",dormant
82,0.5,1,0,0.130368,38.0,0.0,1,737,dormant
83,0.642857,1,0,0.298969,28.0,0.0,1,699,dormant
86,0.434783,1,0,0.123626,0.0,0.0,0,"2,871",dormant
88,0.809524,2,0,0.275307,49.5,18.5,1,"3,292",dormant
91,0.916667,1,0,0.396152,0.0,0.0,0,"1,226",dormant
93,0.5,2,0,0.161702,24.0,0.0,1,410,dormant
96,0.5,2,0,0.151648,0.0,0.0,1,401,dormant
115,0.875,3,0,0.201981,0.0,0.0,0,"11,121",dormant
133,1.0,1,0,0.138158,0.0,0.0,0,131,dormant
139,1.0,2,0,0.106027,0.0,0.0,1,"2,833",dormant
158,0.975439,2,0,0.106856,4.6875,0.0,1,"53,847",active
161,0.96875,3,1,0.126286,8.105263,1.631579,1,"3,784",active
169,0.428571,2,0,0.21564,0.0,0.0,1,333,dormant
200,0.923077,1,0,0.075552,5.0,0.0,0,"1,089",dormant
206,0.989011,1,0,0.314283,0.0,0.0,1,"14,132",dormant
208,1.0,1,0,0.100242,8.0,1.5,0,"1,490",dormant
209,0.986667,1,0,0.2144,0.0,0.0,1,"22,183",dormant
214,0.909091,1,0,0.460299,0.0,0.0,1,"2,277",dormant
216,1.0,1,0,0.198433,0.0,0.0,0,307,dormant
221,0.777778,1,0,0.562583,0.0,0.0,1,"2,296",dormant
251,0.985507,6,0,0.160058,6.941176,0.235294,1,"17,135",active
259,0.862069,3,0,0.179251,0.0,0.0,0,"2,677",dormant
268,0.866667,2,0,0.287271,0.0,0.0,0,"1,637",dormant
297,1.0,1,0,0.27223,0.0,0.0,0,583,dormant
308,0.90625,3,0,0.372365,0.0,0.0,1,"11,642",dormant
340,1.0,5,0,0.112789,42.400002,1.4,1,"7,294",dormant
348,1.0,1,0,0.173548,0.0,0.0,1,"5,131",dormant
363,0.9375,0,0,0.314229,0.0,0.0,0,"1,043",dormant
378,0.965251,4,0,0.145291,6.521739,0.695652,1,"252,315",active
396,1.0,2,0,0.421353,12.0,0.2,1,"2,250",dormant
399,0.968504,2,0,0.093573,272.0,1.5,0,"12,935",dormant
400,0.941176,2,0,0.082639,19.0,0.0,1,"2,768",dormant
414,0.916667,1,0,0.069552,23.0,5.0,1,"1,269",dormant
426,0.970588,3,0,0.253536,186.0,0.0,0,"4,909",dormant
436,0.714286,2,0,0.12709,0.0,0.0,0,273,dormant
452,0.972093,2,0,0.169037,1.0,0.0,1,"74,110",dormant
461,1.0,2,0,0.356061,0.0,0.0,1,88,dormant
477,0.666667,2,0,0.062201,1.0,0.142857,0,196,dormant
485,0.9375,2,0,0.067036,18.0,0.0,0,"1,684",dormant
