7,0.983193,1,0,0.168357,0.0,0.0,0,"16,237",active
8,0.791667,2,0,0.345248,1.105263,0.0,1,806,active
28,0.433333,1,0,0.126629,0.0,0.0,1,"6,435",active
58,0.911765,1,0,0.178493,1.75,0.0,0,"3,789",active
72,1.0,1,0,0.279299,0.0,0.0,1,"1,688",active
86,1.0,1,0,0.027523,0.0,0.0,0,533,active
94,0.857143,1,0,0.443158,2.0,0.0,1,"1,631",active
117,0.5,1,0,0.100629,0.0,0.0,0,153,active
134,0.954545,1,0,0.432324,0.0,0.0,1,"5,766",active
138,0.598131,1,0,0.136869,0.0,0.0,1,"1,102,363",active
143,0.75,2,0,0.044606,0.0,0.0,0,"2,099",active
171,1.0,2,0,0.39375,0.131579,0.0,1,291,active
185,0.8,2,0,0.059283,18.0,0.0,0,"1,444",active
199,0.294118,1,0,0.355897,0.488372,0.0,1,628,active
223,0.5,1,0,0.384181,0.0,0.0,1,330,active
241,1.0,1,0,0.166972,8.666667,0.0,1,"21,552",active
252,1.0,1,0,0.297896,0.0,0.0,0,637,active
263,0.625,2,0,0.0,0.0,0.0,0,223,active
309,0.75,1,0,0.12037,0.0,0.0,1,383,active
311,0.914286,1,0,0.030445,0.0,0.0,0,479,active
312,0.923077,1,0,0.198212,3.0,0.0,1,"1,528",active
315,1.0,1,0,0.135371,0.0,0.0,0,396,active
324,0.962963,2,0,0.137144,0.0,0.0,0,"6,824",active
396,0.958333,1,0,0.036197,54.0,0.0,1,"5,354",active
428,0.818182,1,0,0.032423,0.0,0.0,1,616,active
436,0.931818,1,0,0.12706,0.0,0.0,0,"2,022",active
451,0.652174,2,0,0.078804,0.0,0.0,0,"1,017",active
455,1.0,1,0,0.034483,0.0,0.0,0,224,active
458,0.893617,1,0,0.313708,0.0,0.0,1,"3,019",active
