4,0.962963,1,0,0.211278,0.0,0.0,0,"1,107",active
16,0.681818,1,0,0.014996,0.0,0.0,1,"1,268",active
23,0.380952,1,0,0.296748,5.333333,0.0,0,522,active
37,0.222222,1,0,0.233051,0.0,0.0,0,183,active
42,1.0,1,0,0.001976,0.0,0.0,0,505,active
44,0.428571,1,0,0.126679,0.0,0.0,0,910,active
49,1.0,1,0,0.01205,0.7,0.0,0,"8,445",active
53,0.985726,1,0,0.284727,0.0,0.0,1,"116,056",active
70,0.833333,2,0,0.08747,1.4,0.0,1,"1,176",active
104,1.0,1,0,0.0,5.0,0.0,0,441,active
110,0.793651,1,0,0.316659,9.666667,0.0,0,"4,721",active
131,0.961749,2,0,0.115231,7.5,0.0,0,"6,634",active
138,0.210526,1,0,0.071251,0.0,0.0,0,"2,620",active
144,0.03125,1,0,0.101986,0.0,0.0,1,"37,813",active
145,1.0,1,0,0.075248,0.0,0.0,1,490,active
158,0.97389,2,1,0.061475,53.357143,4.464286,1,"29,892",active
170,0.130435,1,0,0.09458,0.0,0.0,0,"5,968",active
212,0.976744,1,0,0.036543,0.0,0.0,0,"3,271",active
226,1.0,2,0,0.097117,0.0,0.0,0,595,active
229,0.630435,1,0,0.037975,0.0,0.0,0,"3,116",active
244,0.986486,1,0,0.128512,0.0,0.0,0,"80,276",active
282,0.914286,1,1,0.358689,0.0,0.0,1,"3,123",active
304,0.916667,1,0,0.117573,0.0,0.0,1,"1,500",active
306,0.977778,1,0,0.045012,0.0,0.0,1,"1,577",active
307,0.666667,1,0,0.508621,0.0,0.0,1,82,active
314,0.916667,1,0,0.655226,0.0,0.0,0,223,active
331,0.833333,1,0,0.596137,0.0,0.0,1,"1,882",active
371,0.8,1,0,0.138864,8.0,0.0,1,"1,913",active
377,0.972644,1,0,0.2659,0.5,0.0,1,"105,038",active
394,0.970588,1,0,0.228395,0.0,0.0,1,"6,149",active
423,0.987382,1,0,0.102123,42.5,0.0,1,"32,944",active
425,1.0,1,1,0.237466,10.6,0.4,1,"1,721",active
453,0.965517,3,0,0.257433,38.0,0.0,0,"6,030",active
