12,0.968085,0,0,0.408434,0.0,0.0,1,"5,359",dormant
15,0.99246,3,0,0.484539,0.0,0.0,1,"152,488",dormant
17,0.964789,1,0,0.289971,1.055556,0.0,1,"27,963",dormant
20,0.9,4,0,0.050304,56.0,0.0,0,"2,190",dormant
36,0.97619,0,0,0.102754,0.0,0.0,0,"50,821",dormant
54,1.0,1,0,0.022502,0.0,0.0,1,"2,563",dormant
66,1.0,1,0,0.418791,27.0,0.0,0,798,dormant
70,0.733333,1,0,0.061836,1.25,0.0,0,971,dormant
82,0.970803,4,0,0.282509,10.935484,0.483871,1,"72,736",active
102,0.997817,1,0,0.348813,5.64,0.36,1,"79,127",active
128,0.990762,2,0,0.326741,7.963636,1.490909,1,"30,390",active
135,0.5,1,0,0.137869,0.0,0.0,0,"5,205",dormant
136,0.964286,2,0,0.126093,0.0,0.0,0,"1,221",dormant
143,0.983402,4,0,0.19514,3.333333,0.0,1,"60,720",dormant
150,0.961538,1,0,0.069426,0.0,0.0,0,700,dormant
179,0.833333,2,0,0.227328,8.3,0.0,1,"1,967",dormant
193,0.983607,0,0,0.142052,0.0,0.0,1,"19,056",dormant
203,0.89726,1,0,0.092083,4.545455,0.045455,1,"7,897",dormant
207,0.727273,2,0,0.152028,0.0,0.0,1,"6,332",dormant
218,0.967677,8,0,0.218032,21.153847,0.0,1,"167,920",active
223,0.923077,1,0,0.383417,5.809524,0.714286,0,"1,241",dormant
230,1.0,1,0,0.066327,0.0,0.0,0,549,dormant
243,0.986111,1,0,0.372301,7.692308,0.0,1,"13,083",dormant
246,0.948718,0,0,0.09443,0.0,0.0,0,"8,161",dormant
268,1.0,1,0,0.256662,0.37037,0.074074,0,563,active
270,0.986577,0,0,0.362079,0.0,0.0,1,"20,323",dormant
274,0.928571,1,0,0.160202,3.590909,0.0,1,"30,349",dormant
276,0.925926,5,0,0.212427,0.0,0.0,0,"3,361",dormant
290,1.0,2,0,0.240173,1.125,0.0,1,"2,461",dormant
292,0.939394,1,0,0.320422,3.352941,0.0,1,"5,843",active
294,0.964286,2,0,0.094813,157.0,54.0,1,"39,355",dormant
311,1.0,1,0,0.006711,0.0,0.0,0,892,dormant
333,1.0,1,0,0.009324,0.0,0.0,0,425,dormant
370,0.883721,1,0,0.197089,2.761905,0.047619,1,"4,439",dormant
382,1.0,3,1,0.131247,4.851852,1.185185,1,"64,784",active
384,0.963415,2,0,0.089888,0.714286,0.285714,0,"1,263",dormant
391,0.961111,1,0,0.372111,0.0,0.0,0,"9,888",dormant
395,0.870968,1,0,0.554555,0.0,0.0,1,445,dormant
406,0.952381,1,0,0.102618,9.5,0.0,1,"5,591",dormant
412,0.984293,4,0,0.290254,2.585366,0.04878,1,"64,780",active
414,0.785714,1,0,0.055996,4.333333,0.5,0,"1,905",dormant
417,0.99375,1,0,0.021894,3.5,0.0,0,"6,791",dormant
418,0.909091,3,0,0.149002,73.0,0.0,0,"2,219",dormant
433,0.409091,2,0,0.153141,2.105263,0.052632,0,"1,294",dormant
444,0.666667,5,0,0.326792,10.772727,0.363636,1,"2,792",dormant
447,0.25,1,0,0.21875,0.0,0.0,0,180,dormant
450,0.8,5,0,0.353383,4.857143,0.809524,1,"1,548",dormant
453,0.990799,1,0,0.395088,10.9,0.0,1,"359,279",active
454,0.933333,1,0,0.181419,22.0,0.0,0,"5,410",dormant
458,1.0,3,0,0.125521,45.0,0.0,0,"9,449",dormant
463,0.928571,0,0,0.09841,0.0,0.0,0,907,dormant
496,0.82243,1,0,0.214037,0.0,0.0,1,"5,886",dormant
