4,0.9,1,0,0.087884,0.0,0.0,0,"1,069",dormant
11,0.969797,1,0,0.163593,0.0,0.0,1,"1,887,733",dormant
26,1.0,1,0,0.419238,1.0,0.0,1,"2,439",dormant
30,0.0,1,0,0.085277,0.0,0.0,1,"2,411",dormant
33,0.6,1,0,0.135343,0.0,0.0,0,"1,348",dormant
37,0.993056,1,0,0.471384,0.0,0.0,1,"9,895",dormant
40,0.875,1,0,0.267511,0.0,0.0,1,"1,004",dormant
56,0.75,1,0,0.211964,0.0,0.0,1,"2,433",dormant
69,1.0,1,0,0.262599,0.0,0.0,1,"9,441",dormant
74,0.986328,1,0,0.368334,0.0,0.0,1,"127,557",dormant
88,0.878049,1,0,0.349566,1.0,0.0,1,"7,349",dormant
101,0.971193,1,0,0.288932,1.0,0.0,1,"148,940",dormant
107,0.346154,1,0,0.010061,0.0,0.0,1,"1,777",dormant
121,1.0,1,0,0.23543,0.0,0.0,1,"2,318",dormant
140,0.916667,2,0,0.146702,5.0,0.0,0,"2,251",dormant
155,0.986111,1,0,0.090307,9.0,0.0,0,"3,436",dormant
194,0.977778,2,0,0.008659,13.0,1.5,1,"3,551",dormant
235,0.985714,1,0,0.32731,1.0,0.0,1,"3,952",dormant
237,1.0,1,0,0.083589,1.0,0.0,1,"57,289",dormant
240,0.989691,1,0,0.368073,1.0,0.0,1,"39,289",dormant
242,0.727273,1,0,0.135128,4.923077,0.0,0,"6,173",active
356,0.517857,2,0,0.185088,3.75,0.0,0,"1,882",active
385,0.933333,1,0,0.0,0.0,0.0,1,692,dormant
404,0.973921,1,0,0.250143,0.0,0.0,1,"207,810",dormant
407,1.0,1,0,0.199209,0.0,0.0,1,"72,592",dormant
417,0.964286,1,0,0.033389,5.666667,0.0,0,"5,819",dormant
424,0.878788,1,0,0.43076,0.0,0.0,1,"3,961",dormant
431,0.923077,1,0,0.07497,7.25,0.0,0,"1,570",dormant
445,0.989418,2,0,0.00653,215.5,1.5,0,"11,562",dormant
446,0.97619,1,0,0.341403,0.0,0.0,1,"5,849",dormant
447,0.95122,2,0,0.199939,2.75,0.5,1,"10,415",active
450,1.0,1,0,0.132661,16.0,0.0,0,"5,447",dormant
453,0.75,1,0,0.311475,0.0,0.0,0,168,dormant
458,0.947368,1,1,0.253235,16.285713,0.0,1,"1,364",dormant
459,0.8,1,0,0.043382,0.0,0.0,0,860,dormant
463,1.0,2,0,0.284133,0.658537,0.426829,1,221,dormant
465,0.857143,1,0,0.051406,0.0,0.0,0,"1,955",dormant
474,1.0,1,0,0.153427,13.0,0.0,0,"1,336",dormant
