42,0.192619,2,0,0.219172,0.0,0.0,1,"165,128",active
67,0.87234,3,0,0.114237,47.0,0.0,1,"3,206",active
71,0.974026,2,0,0.079839,12.0,0.0,0,"16,518",active
91,0.368421,1,0,0.048038,18.0,0.0,0,"1,409",active
99,0.461538,1,0,0.427136,0.0,0.0,1,233,active
108,1.0,2,0,0.032609,0.0,0.0,1,"1,165",active
121,1.0,1,0,0.040716,37.75,2.0,1,"2,927",active
124,0.7,1,0,0.216923,0.0,0.0,0,"1,082",active
125,0.666667,2,0,0.094697,0.0,0.0,0,260,active
138,0.666667,1,0,0.072485,2.25,0.0,1,629,active
166,1.0,2,1,0.213115,0.0,0.0,0,52,active
204,0.987654,1,0,0.28117,0.0,0.0,1,"23,969",active
214,0.882353,1,0,0.007941,0.0,0.0,0,"1,749",active
240,1.0,1,0,0.021877,0.666667,0.0,0,"3,088",active
241,0.97343,2,0,0.282981,1.464286,0.0,1,"54,715",active
246,0.861111,1,0,0.00084,0.0,0.0,0,"1,192",active
259,0.818182,1,0,0.047264,0.0,0.0,0,383,active
295,0.166667,1,0,0.030853,0.0,0.0,0,"1,099",active
314,1.0,1,0,0.244807,0.0,0.0,0,509,active
331,0.585185,1,0,0.028928,25.0,0.0,0,"3,664",active
338,1.0,2,0,0.081081,0.0,0.0,0,68,active
345,0.937984,1,0,0.127045,22.5,0.0,0,"30,039",active
358,0.666667,2,0,0.061538,0.0,0.0,0,501,active
378,0.5,1,0,0.44997,1.6,1.2,1,"1,059",active
381,1.0,1,0,0.0,0.0,0.0,0,193,active
382,0.97561,1,0,0.240256,0.0,0.0,1,"47,155",active
386,0.833333,1,0,0.102389,0.095238,0.0,0,266,active
387,0.974026,1,0,0.059379,0.0,0.0,0,"5,676",active
389,1.0,2,0,0.079208,1.75,0.25,0,558,active
416,0.947368,1,0,0.33758,2.5,0.0,1,893,active
425,0.921739,1,1,0.009693,11.6,0.0,0,"4,908",active
437,1.0,1,0,0.03252,0.0,0.0,0,372,active
457,0.807692,1,1,0.155274,0.0,0.0,1,"1,077",active
466,1.0,1,0,0.025777,0.0,0.0,1,"4,835",active
474,0.909091,1,0,0.086168,12.5,0.0,0,403,active
