14,0.976654,0,0,0.11644,0.0,NA,1,NA,dormant
34,0.92562,0,0,0.317856,0.0,NA,1,NA,dormant
88,1.0,0,0,0.351934,0.0,NA,1,NA,dormant
123,0.642857,0,0,0.180527,0.0,NA,0,NA,dormant
140,1.0,0,0,0.308511,0.0,NA,0,NA,dormant
145,0.90625,0,0,0.17548,0.0,NA,1,NA,dormant
151,0.986842,0,0,0.081257,0.0,NA,1,NA,dormant
174,0.666667,0,0,0.100478,0.0,NA,0,NA,dormant
202,0.75,0,0,0.072298,0.0,NA,1,NA,dormant
256,0.991803,0,0,0.296934,0.0,NA,1,NA,dormant
263,0.5,0,0,0.292576,0.0,NA,0,NA,dormant
271,0.785714,0,0,0.131373,0.0,NA,0,NA,dormant
334,0.025,0,0,0.457025,0.0,NA,0,NA,dormant
341,0.888889,0,0,0.303178,0.0,NA,1,NA,dormant
344,0.988372,0,0,0.289334,0.0,NA,1,NA,dormant
349,0.964912,0,0,0.04489,0.0,NA,1,NA,dormant
358,0.818182,0,0,0.127877,0.0,NA,1,NA,dormant
389,0.93,0,0,0.249544,0.0,NA,1,NA,dormant
403,0.989474,0,0,0.261887,0.0,NA,0,NA,dormant
404,0.818182,0,0,0.262537,0.0,NA,0,NA,dormant
407,0.904762,0,0,0.132612,0.0,NA,0,NA,dormant
447,1.0,0,0,0.009692,0.0,NA,1,NA,dormant
450,0.0,0,0,0.106667,0.0,NA,0,NA,dormant
471,0.864865,0,1,0.225974,0.0,NA,0,NA,dormant
480,1.0,0,0,0.117103,0.0,NA,1,NA,dormant
487,0.625,0,0,0.087336,0.0,NA,0,NA,dormant
492,1.0,0,0,0.230709,0.0,NA,0,NA,dormant
