44,0.833333,1,0,0.187255,9.181818,0.0,1,"7,282",dormant
77,0.333333,1,0,0.135338,0.0,0.0,0,118,dormant
84,0.428571,1,0,0.009585,0.0,0.0,0,624,dormant
115,0.5,1,0,0.087379,0.0,0.0,1,201,dormant
134,0.989655,25,0,0.257239,4.948718,0.102564,1,"87,614",active
152,0.928571,1,0,0.116718,0.0,0.0,0,"2,294",dormant
154,0.961538,1,0,0.295529,0.0,0.0,1,"1,314",dormant
156,1.0,1,0,0.14209,3.333333,0.0,0,"5,273",dormant
175,1.0,0,0,0.43196,0.0,0.0,1,"5,197",dormant
190,0.238095,1,0,0.692857,0.0,0.0,0,129,dormant
196,0.571429,2,0,0.090406,29.0,0.0,0,496,dormant
228,0.5,1,0,0.294821,0.0,0.0,0,181,dormant
231,1.0,1,0,0.165131,1.529412,0.0,1,"1,122",active
234,0.869565,1,0,0.29058,3.166667,0.0,1,"2,044",active
240,0.818182,1,0,0.203361,0.0,0.0,1,478,dormant
273,1.0,1,1,0.0,0.0,0.0,0,172,dormant
297,0.0,1,0,0.05802,0.0,0.0,0,276,dormant
304,0.96319,2,0,0.214404,39.625,0.0,1,"213,532",dormant
318,0.894737,1,0,0.019663,4.5,0.0,0,"1,803",dormant
320,1.0,1,0,0.070423,17.0,0.0,0,858,dormant
323,0.909091,1,0,0.058785,0.0,0.0,0,"1,443",dormant
343,0.9375,2,0,0.109372,27.666668,0.0,1,"92,800",dormant
351,0.979167,1,0,0.083813,2.888889,0.222222,1,"8,650",dormant
368,0.3,1,0,0.155268,2.0,0.0,0,457,dormant
376,1.0,1,0,0.068536,0.0,0.0,0,310,dormant
379,1.0,1,0,0.189873,0.0,0.0,1,"1,600",dormant
380,1.0,1,0,0.164271,0.833333,0.0,1,"1,221",active
387,0.666667,1,0,0.008119,0.0,0.0,0,733,dormant
425,1.0,1,0,0.075949,0.0,0.0,0,75,dormant
440,1.0,2,0,0.439963,0.0,0.0,0,611,dormant
459,1.0,7,1,0.008117,11.5,0.071429,0,614,active
478,0.968254,1,0,0.518537,0.0,0.0,1,"3,886",dormant
482,0.821782,1,0,0.385212,0.0,0.0,0,"2,407",dormant
