11,0.971429,1,0,0.00372,39.0,0.0,0,"1,624",dormant
39,0.705882,1,0,0.0625,6.0,0.0,0,"2,285",dormant
41,0.888889,1,1,0.069444,0.0,0.0,1,479,dormant
72,0.307692,2,0,0.017167,4.0,0.0,0,948,dormant
85,1.0,1,0,0.085106,0.0,0.0,0,344,dormant
86,1.0,1,0,0.015152,0.0,0.0,0,201,dormant
101,1.0,1,0,0.0,0.0,0.0,1,225,dormant
108,1.0,1,0,0.163371,0.0,0.0,0,806,dormant
121,0.980153,1,0,0.422741,0.0,0.0,1,"57,444",dormant
123,0.910714,1,0,0.052851,0.0,0.0,0,"3,408",dormant
131,0.910995,1,0,0.138456,0.0,0.0,1,"27,015",dormant
168,0.5,1,0,0.057143,0.0,0.0,1,102,dormant
174,0.975,1,0,0.008631,0.0,0.0,0,"2,416",dormant
202,0.98,1,0,0.000766,0.0,0.0,0,"253,266",dormant
207,1.0,1,0,0.266129,0.0,0.0,1,182,dormant
212,0.911111,1,0,0.232666,0.0,0.0,1,"2,808",dormant
226,0.83871,2,0,0.110048,16.0,0.0,0,"1,133",dormant
255,1.0,1,0,0.078204,0.0,0.0,1,"1,835",dormant
262,1.0,1,0,0.125714,0.0,0.0,0,156,dormant
270,1.0,1,0,0.0,0.0,0.0,0,300,dormant
280,1.0,1,0,0.277053,0.0,0.0,1,"2,089",dormant
289,0.948718,1,0,0.046508,0.0,0.0,1,"12,488",dormant
295,0.99923,2,0,0.387264,0.0,0.0,1,"280,393",dormant
310,0.6,1,0,0.080829,0.0,0.0,1,"18,104",dormant
315,0.5,2,0,0.010417,0.5,0.0,0,95,dormant
335,0.5,1,0,0.294872,0.0,0.0,0,57,dormant
355,0.857143,1,0,0.001941,3.0,0.0,0,"27,768",dormant
360,0.9625,1,0,0.402087,0.0,0.0,1,"6,234",dormant
361,0.95,1,0,0.333094,0.0,0.0,1,"1,879",dormant
368,0.9,1,0,0.177632,0.0,0.0,1,378,dormant
379,0.935484,2,0,0.011086,0.0,0.0,0,902,dormant
381,0.951923,1,0,0.191509,0.0,0.0,0,"10,038",dormant
401,1.0,1,1,0.37766,0.0,0.0,0,468,dormant
419,1.0,1,0,0.354081,6.75,0.0,1,"2,317",active
462,1.0,1,0,0.137363,0.5,0.0,0,157,dormant
467,0.947368,1,0,0.375315,5.0,1.0,1,"1,240",active
471,0.166667,1,0,0.25,0.0,0.0,0,90,dormant
472,0.571429,2,0,0.194286,0.0,0.0,0,141,dormant
475,1.0,1,0,0.154606,1.5,0.0,1,"3,169",dormant
478,1.0,1,0,0.213392,0.0,0.0,0,"1,257",dormant
483,1.0,1,0,0.186165,0.0,0.0,1,"3,508",dormant
491,0.666667,1,0,0.301508,0.0,0.0,0,139,dormant
494,0.666667,1,0,0.234127,0.0,0.0,0,193,dormant
