4,0.972222,1,0,0.406155,0.0,0.0,0,"4,692",active
11,0.923077,1,0,0.314721,0.0,0.0,0,543,active
42,0.875,2,0,0.179163,0.0,0.0,0,848,active
62,0.142857,1,0,0.099426,0.0,0.0,0,"3,709",active
77,1.0,1,0,0.139442,0.0,0.0,0,"1,944",active
98,0.714286,1,0,0.134741,0.0,0.0,0,"5,268",active
114,0.987179,1,0,0.307021,0.0,0.0,1,"9,784",active
119,1.0,1,0,0.09696,0.0,0.0,0,"25,994",active
121,0.8,1,0,0.190476,0.0,0.0,0,190,active
128,0.891892,1,0,0.149106,0.0,0.0,0,"2,681",active
131,1.0,1,0,0.406364,0.0,0.0,1,"1,141",active
137,0.677419,1,0,0.377568,0.0,0.0,1,"22,043",active
158,0.947692,1,0,0.587374,0.0,0.0,0,"22,165",active
175,1.0,1,0,0.05472,0.0,0.0,0,693,active
214,0.642857,1,0,0.085703,0.0,0.0,0,"2,382",active
215,0.916667,1,0,0.047264,0.0,0.0,1,"8,429",active
228,0.884615,1,0,0.247461,0.0,0.0,0,"3,263",active
229,1.0,1,0,0.231454,0.0,0.0,0,518,active
234,1.0,1,0,0.039683,0.0,0.0,0,121,active
248,0.333333,1,0,0.130112,0.0,0.0,0,"1,407",active
250,0.604651,1,0,0.073832,0.0,0.0,1,"12,779",active
259,0.945946,1,0,0.065202,0.0,0.0,1,"1,383",active
264,1.0,1,0,0.098361,0.0,0.0,1,"1,430",active
276,0.901478,1,0,0.209076,0.0,0.0,1,"48,159",active
308,0.666667,1,0,0.392593,0.0,0.0,1,99,active
316,0.985491,1,0,0.158265,0.0,0.0,1,"210,468",active
323,1.0,1,0,0.203037,0.0,0.0,0,"3,453",active
339,1.0,1,0,0.135922,0.0,0.0,0,982,active
341,0.989924,1,0,0.215128,42.0,0.0,1,"203,625",dormant
346,0.89726,1,0,0.542955,0.0,0.0,0,"34,282",active
358,1.0,1,0,0.140625,0.0,0.0,1,"1,535",active
414,0.857143,1,0,0.235798,0.0,0.0,1,"1,848",active
453,0.860465,0,0,0.380245,0.0,0.0,1,"3,796",dormant
478,0.930233,1,0,0.104248,0.0,0.0,1,"16,488",active
485,0.890244,1,0,0.169995,0.0,0.0,1,"29,330",active
492,0.02,0,0,0.294243,0.0,0.0,0,"2,660",dormant
