16,1.0,1,1,0.000905,1.363636,0.0,0,"2,238",active
30,0.789116,2,0,0.456802,9.04,0.96,1,"6,186",active
33,0.842105,2,0,0.037453,0.0,0.0,0,"1,287",dormant
44,1.0,1,0,0.187609,2.142857,0.0,1,"2,584",dormant
82,0.4,1,0,0.326336,0.333333,0.0,0,356,dormant
89,0.8,1,0,0.035573,10.0,0.0,1,488,dormant
94,0.823529,2,0,0.255814,0.230769,0.0,1,"1,859",dormant
133,0.976378,1,0,0.186046,29.875,0.0,1,"50,245",dormant
135,1.0,1,0,0.179541,0.0,0.0,0,396,dormant
150,0.923077,2,0,0.096626,2.0,0.25,1,"3,350",dormant
164,1.0,2,0,0.076158,0.44,0.08,1,"5,212",active
167,1.0,1,0,0.283902,5.333333,0.666667,1,"1,543",dormant
209,0.75,2,0,0.069324,0.0,0.0,0,537,dormant
210,1.0,1,0,0.334058,9.5,0.0,1,"33,087",dormant
219,1.0,0,0,0.087858,0.0,0.0,0,924,dormant
223,0.5,1,0,0.108911,0.0,0.0,0,90,dormant
232,0.75,1,0,0.111386,0.0,0.0,1,407,dormant
235,0.913043,1,0,0.497017,0.4,0.0,1,"1,437",dormant
236,0.934256,1,0,0.16612,0.0,0.0,0,"25,947",dormant
240,0.857143,1,0,0.35777,3.666667,0.0,0,"63,912",dormant
246,0.96,1,0,0.132022,0.0,0.0,0,"2,896",dormant
279,0.933333,2,1,0.26865,3.0,0.538462,1,"1,737",active
282,0.983264,3,0,0.192397,1.5,0.0,1,"58,620",dormant
288,0.8,18,0,0.072802,21.392857,0.107143,1,"4,474",active
303,0.978723,1,0,0.083742,0.611111,0.0,1,"4,186",dormant
312,1.0,1,0,0.126703,1.5,0.0,0,641,dormant
317,1.0,1,0,0.0,0.0,0.0,0,228,dormant
324,0.977199,1,0,0.178767,4.5,0.0,1,"18,573",dormant
363,0.6,1,0,0.452915,1.413793,0.103448,1,"1,345",active
373,0.75,1,0,0.044444,0.0,0.0,0,88,dormant
383,0.960317,3,0,0.104164,15.0,2.666667,0,"8,156",dormant
406,0.8,1,1,0.148571,1.12,0.0,1,301,active
408,0.951872,3,0,0.348251,5.357143,0.142857,1,"16,222",active
418,0.978723,1,0,0.163096,11.56,0.0,1,"9,320",active
423,0.989712,1,1,0.056384,9.772727,0.409091,1,"49,852",active
427,0.972603,1,1,0.063885,54.285713,0.428571,1,"22,312",active
429,0.968338,1,0,0.213739,0.0,0.0,1,"58,568",dormant
439,0.951327,4,0,0.05913,4.37931,0.034483,1,"55,644",dormant
447,0.833333,1,0,0.163095,0.0,0.0,0,703,dormant
470,0.851852,1,0,0.167425,0.0,0.0,0,"2,016",dormant
499,0.851852,1,0,0.21653,0.0,0.0,1,"14,983",dormant
